0,15299
1,4238
2,7437
3,5905
4,3097
5,9595
6,7258
7,7258
8,8175
9,13376
10,18229
11,13678
12,16697
13,3936
14,10635
15,18509
16,18509
17,10937
18,16876
19,10624
20,15545
21,13935
22,15176
23,6106
24,15288
25,18565
26,18565
27,10651
28,6777
29,4294
30,6106
31,5547
32,1677
33,1990
34,5099
35,5099
36,7437
37,14158
38,8868
39,4999
40,14841
41,13241
42,12112
43,7963
44,7963
45,13912
46,17972
47,20779
48,16216
49,15333
50,13443
51,11720
52,16887
53,16887
54,9607
55,11676
56,6934
57,12582
58,9461
59,4742
60,8656
61,7213
62,6620
63,6620
64,4976
65,7068
66,6386
67,6173
68,2315
69,5692
70,44
71,5189
72,5189
73,436
74,5077
75,5670
76,268
77,3086
78,3578
79,1576
80,1163
81,3399
82,2192
83,2192
84,2292
85,1509
86,1711
87,1487
88,2494
89,3411
90,2180
91,67
92,212
93,1576
94,715
95,715
96,223
97,2404
98,2282
99,3064
100,514
101,1140
102,1140
103,1800
104,749
105,1644
106,2661
107,78
108,78
109,2337
110,5301
111,7303
112,9428
113,4596
114,3590
115,9036
116,2851
117,7705
118,7705
119,5938
120,6520
121,3377
122,10266
123,1599
124,246
125,1319
126,1711
127,1711
128,2907
129,123
130,2013
131,4518
132,3355
133,67
134,1062
135,838
136,2001
137,447
138,447
139,1722
140,984
141,1342
142,346
143,559
144,458
145,973
146,973
147,44
148,648
149,1453
150,268
151,536
152,324
153,805
154,805
155,782
156,212
157,1957
158,905
159,626
160,44
161,872
162,335
163,335
164,212
165,33
166,234
167,324
168,369
169,246
170,268
171,55
172,33
173,268
174,659
175,659
176,134
177,78
178,78
179,89
180,0
181,0
182,156
183,178
184,190
185,78
186,0
187,100
188,178
189,78
190,78
191,33
192,167
193,100
194,111
195,11
196,234
197,615
198,0
199,324
200,1487
201,1487
202,615
203,2460
204,3914
205,0
206,1476
207,1319
208,11
209,950
210,950
211,950
212,145
213,223
214,223
215,738
216,0
217,0
218,290
219,23
220,279
221,301
222,246
223,246
224,44
225,246
226,268
227,178
228,436
229,447
230,313
231,313
232,257
233,44
234,178
235,67
236,483
237,11
238,223
239,167
240,335
241,335
242,201
243,123
244,257
245,89
246,89
247,100
248,67
249,123
250,190
251,100
252,33
253,134
254,134
255,1968
256,3645
257,3489
258,4048
259,2617
260,2617
261,1398
262,1912
263,1912
264,2259
265,2348
266,1040
267,1241
268,849
269,548
270,492
271,346
272,346
273,346
274,0
275,257
276,234
277,201
278,246
279,581
280,123
281,123
282,33
283,156
284,794
285,738
286,2672
287,1230
288,2661
289,2661
290,1621
291,514
292,212
293,413
294,838
295,950
296,548
297,659
298,1017
299,1017
300,536
301,369
302,548
303,1006
304,1006
305,525
306,111
307,324
308,1822
309,413
310,413
311,2113
312,2124
313,592
314,1432
315,1432
316,1151
317,1610
318,726
319,33
