0,12481
1,12056
2,11966
3,12526
4,13655
5,13510
6,13510
7,14897
8,16753
9,18968
10,23352
11,26304
12,21081
13,18990
14,18442
15,17469
16,17469
17,15333
18,14136
19,14003
20,15404
21,16250
22,41403
23,35911
24,36918
25,30901
26,22110
27,22110
28,31717
29,21987
30,18162
31,14248
32,16104
33,16328
34,19035
35,19818
36,18610
37,18610
38,20645
39,28664
40,28843
41,23956
42,23016
43,22860
44,25756
45,22558
46,26696
47,25700
48,18174
49,34357
50,34357
51,26371
52,29961
53,32634
54,31516
55,27650
56,22804
57,30319
58,29436
59,26013
60,15914
61,15914
62,26371
63,21204
64,13577
65,26953
66,28742
67,31527
68,27624
69,24190
70,11843
71,11027
72,11027
73,12660
74,12593
75,14941
76,15243
77,16988
78,21808
79,24750
80,23352
81,22792
82,18554
83,18554
84,21014
85,22010
86,20366
87,20556
88,22144
89,21540
90,20813
91,17044
92,22267
93,27691
94,27691
95,26841
96,22461
97,24481
98,19806
99,18185
100,19158
101,22983
102,20321
103,14259
104,19795
105,19795
106,19303
107,19572
108,16406
109,15993
110,15981
111,7526
112,10423
113,11821
114,10915
115,10915
116,12056
117,13085
118,13756
119,14964
120,15076
121,19650
122,18330
123,8645
124,7124
125,7124
126,11877
127,12302
128,14516
129,15489
130,21819
131,18364
132,14930
133,9618
134,9618
135,12235
136,16015
137,13478
138,13387
139,12291
140,11866
141,14953
142,13767
143,13767
144,11832
145,9953
146,11709
147,11005
148,13924
149,12280
150,12369
151,13823
152,12604
153,12917
154,12917
155,9047
156,13223
157,12436
158,10848
159,13241
160,11586
161,13655
162,12526
163,13499
164,13499
165,13029
166,10188
167,11139
168,9707
169,12559
170,9864
171,10904
172,4138
173,4138
174,6028
175,10076
176,15389
177,14404
178,6162
179,4216
180,4797
181,8052
182,2706
183,2706
184,7258
185,5580
186,4764
187,8119
188,6934
189,10624
190,14516
191,11832
192,2449
193,2449
194,3388
195,3109
196,5592
197,3836
198,3657
199,4238
200,7772
201,3489
202,7079
203,7079
204,2102
205,3277
206,2797
207,7101
208,4540
209,5222
210,1811
211,4976
212,4574
213,4574
214,7202
215,2382
216,1979
217,3097
218,3813
219,4730
220,4473
221,2371
222,3075
223,3075
224,1398
225,1263
226,1040
227,2963
228,1834
229,3053
230,2549
231,3019
232,3075
233,3187
234,3187
235,2120
236,1159
237,1477
238,2438
239,2158
240,2270
241,1319
242,2919
243,659
244,659
245,1051
246,525
247,424
248,3075
249,3914
250,2952
251,3366
252,3399
253,3288
254,3288
255,3623
256,2628
257,6307
258,8902
259,8623
260,9875
261,6005
262,5413
263,5715
264,5715
265,6822
266,8656
267,8332
268,8645
269,10904
270,10032
271,12615
272,12760
273,13610
274,13610
275,9215
276,13644
277,13130
278,11743
279,11418
280,9662
281,10244
282,6978
283,6978
284,7795
285,4976
286,6016
287,10322
288,2449
289,4697
290,5290
291,3772
292,4909
293,8555
294,8555
295,10233
296,8544
297,8231
298,9495
299,8074
300,7963
301,4775
302,7862
303,7045
304,7045
305,7784
306,8141
307,7940
308,4350
309,6151
310,5457
311,6229
312,6799
313,5715
314,5715
315,8007
316,6296
317,7839
318,7817
319,6117
