0,12839
1,12481
2,12056
3,11966
4,12526
5,13655
6,13510
7,13510
8,14897
9,16753
10,18968
11,23352
12,26304
13,21081
14,18990
15,18442
16,17469
17,17469
18,15333
19,14136
20,14003
21,15404
22,16250
23,41403
24,35911
25,36918
26,30901
27,22110
28,22110
29,31717
30,21987
31,18162
32,14248
33,16104
34,16328
35,19035
36,19818
37,18610
38,18610
39,20645
40,28664
41,28843
42,23956
43,23016
44,22860
45,25756
46,22558
47,26696
48,25700
49,18174
50,34357
51,34357
52,26371
53,29961
54,32634
55,31516
56,27650
57,22804
58,30319
59,29436
60,26013
61,15914
62,15914
63,26371
64,21204
65,13577
66,26953
67,28742
68,31527
69,27624
70,24190
71,11843
72,11027
73,11027
74,12660
75,12593
76,14941
77,15243
78,16988
79,21808
80,24750
81,23352
82,22792
83,18554
84,18554
85,21014
86,22010
87,20366
88,20556
89,22144
90,21540
91,20813
92,17044
93,22267
94,27691
95,27691
96,26841
97,22461
98,24481
99,19806
100,18185
101,19158
102,22983
103,20321
104,14259
105,19795
106,19795
107,19303
108,19572
109,16406
110,15993
111,15981
112,7526
113,10423
114,11821
115,10915
116,10915
117,12056
118,13085
119,13756
120,14964
121,15076
122,19650
123,18330
124,8645
125,7124
126,7124
127,11877
128,12302
129,14516
130,15489
131,21819
132,18364
133,14930
134,9618
135,9618
136,12235
137,16015
138,13478
139,13387
140,12291
141,11866
142,14953
143,13767
144,13767
145,11832
146,9953
147,11709
148,11005
149,13924
150,12280
151,12369
152,13823
153,12604
154,12917
155,12917
156,9047
157,13223
158,12436
159,10848
160,13241
161,11586
162,13655
163,12526
164,13499
165,13499
166,13029
167,10188
168,11139
169,9707
170,12559
171,9864
172,10904
173,4138
174,4138
175,6028
176,10076
177,15389
178,14404
179,6162
180,4216
181,4797
182,8052
183,2706
184,2706
185,7258
186,5580
187,4764
188,8119
189,6934
190,10624
191,14516
192,11832
193,2449
194,2449
195,3388
196,3109
197,5592
198,3836
199,3657
200,4238
201,7772
202,3489
203,7079
204,7079
205,2102
206,3277
207,2797
208,7101
209,4540
210,5222
211,1811
212,4976
213,4574
214,4574
215,7202
216,2382
217,1979
218,3097
219,3813
220,4730
221,4473
222,2371
223,3075
224,3075
225,1398
226,1263
227,1040
228,2963
229,1834
230,3053
231,2549
232,3019
233,3075
234,3187
235,3187
236,2120
237,1159
238,1477
239,2438
240,2158
241,2270
242,1319
243,2919
244,659
245,659
246,1051
247,525
248,424
249,3075
250,3914
251,2952
252,3366
253,3399
254,3288
255,3288
256,3623
257,2628
258,6307
259,8902
260,8623
261,9875
262,6005
263,5413
264,5715
265,5715
266,6822
267,8656
268,8332
269,8645
270,10904
271,10032
272,12615
273,12760
274,13610
275,13610
276,9215
277,13644
278,13130
279,11743
280,11418
281,9662
282,10244
283,6978
284,6978
285,7795
286,4976
287,6016
288,10322
289,2449
290,4697
291,5290
292,3772
293,4909
294,8555
295,8555
296,10233
297,8544
298,8231
299,9495
300,8074
301,7963
302,4775
303,7862
304,7045
305,7045
306,7784
307,8141
308,7940
309,4350
310,6151
311,5457
312,6229
313,6799
314,5715
315,5715
316,8007
317,6296
318,7839
319,7817
