0,16854
1,12839
2,12481
3,12056
4,11966
5,12526
6,13655
7,13510
8,13510
9,14897
10,16753
11,18968
12,23352
13,26304
14,21081
15,18990
16,18442
17,17469
18,17469
19,15333
20,14136
21,14003
22,15404
23,16250
24,41403
25,35911
26,36918
27,30901
28,22110
29,22110
30,31717
31,21987
32,18162
33,14248
34,16104
35,16328
36,19035
37,19818
38,18610
39,18610
40,20645
41,28664
42,28843
43,23956
44,23016
45,22860
46,25756
47,22558
48,26696
49,25700
50,18174
51,34357
52,34357
53,26371
54,29961
55,32634
56,31516
57,27650
58,22804
59,30319
60,29436
61,26013
62,15914
63,15914
64,26371
65,21204
66,13577
67,26953
68,28742
69,31527
70,27624
71,24190
72,11843
73,11027
74,11027
75,12660
76,12593
77,14941
78,15243
79,16988
80,21808
81,24750
82,23352
83,22792
84,18554
85,18554
86,21014
87,22010
88,20366
89,20556
90,22144
91,21540
92,20813
93,17044
94,22267
95,27691
96,27691
97,26841
98,22461
99,24481
100,19806
101,18185
102,19158
103,22983
104,20321
105,14259
106,19795
107,19795
108,19303
109,19572
110,16406
111,15993
112,15981
113,7526
114,10423
115,11821
116,10915
117,10915
118,12056
119,13085
120,13756
121,14964
122,15076
123,19650
124,18330
125,8645
126,7124
127,7124
128,11877
129,12302
130,14516
131,15489
132,21819
133,18364
134,14930
135,9618
136,9618
137,12235
138,16015
139,13478
140,13387
141,12291
142,11866
143,14953
144,13767
145,13767
146,11832
147,9953
148,11709
149,11005
150,13924
151,12280
152,12369
153,13823
154,12604
155,12917
156,12917
157,9047
158,13223
159,12436
160,10848
161,13241
162,11586
163,13655
164,12526
165,13499
166,13499
167,13029
168,10188
169,11139
170,9707
171,12559
172,9864
173,10904
174,4138
175,4138
176,6028
177,10076
178,15389
179,14404
180,6162
181,4216
182,4797
183,8052
184,2706
185,2706
186,7258
187,5580
188,4764
189,8119
190,6934
191,10624
192,14516
193,11832
194,2449
195,2449
196,3388
197,3109
198,5592
199,3836
200,3657
201,4238
202,7772
203,3489
204,7079
205,7079
206,2102
207,3277
208,2797
209,7101
210,4540
211,5222
212,1811
213,4976
214,4574
215,4574
216,7202
217,2382
218,1979
219,3097
220,3813
221,4730
222,4473
223,2371
224,3075
225,3075
226,1398
227,1263
228,1040
229,2963
230,1834
231,3053
232,2549
233,3019
234,3075
235,3187
236,3187
237,2120
238,1159
239,1477
240,2438
241,2158
242,2270
243,1319
244,2919
245,659
246,659
247,1051
248,525
249,424
250,3075
251,3914
252,2952
253,3366
254,3399
255,3288
256,3288
257,3623
258,2628
259,6307
260,8902
261,8623
262,9875
263,6005
264,5413
265,5715
266,5715
267,6822
268,8656
269,8332
270,8645
271,10904
272,10032
273,12615
274,12760
275,13610
276,13610
277,9215
278,13644
279,13130
280,11743
281,11418
282,9662
283,10244
284,6978
285,6978
286,7795
287,4976
288,6016
289,10322
290,2449
291,4697
292,5290
293,3772
294,4909
295,8555
296,8555
297,10233
298,8544
299,8231
300,9495
301,8074
302,7963
303,4775
304,7862
305,7045
306,7045
307,7784
308,8141
309,7940
310,4350
311,6151
312,5457
313,6229
314,6799
315,5715
316,5715
317,8007
318,6296
319,7839
