0,13443
1,12671
2,9103
3,8768
4,15523
5,13845
6,13845
7,10278
8,8812
9,4115
10,2382
11,6732
12,7437
13,5189
14,3053
15,581
16,581
17,10814
18,3198
19,6173
20,8634
21,7593
22,12783
23,17659
24,7963
25,14013
26,14013
27,11374
28,10367
29,5301
30,5189
31,7303
32,3220
33,3813
34,6799
35,6799
36,9272
37,11060
38,7045
39,12380
40,1084
41,973
42,2818
43,2818
44,961
45,1677
46,984
47,3578
48,1140
49,3892
50,3109
51,8622
52,3086
53,3086
54,838
55,2292
56,2482
57,861
58,626
59,1610
60,2639
61,2315
62,1330
63,1330
64,4865
65,3780
66,2784
67,78
68,726
69,1185
70,1845
71,917
72,492
73,492
74,1319
75,1722
76,525
77,1890
78,100
79,1711
80,2147
81,1990
82,693
83,1073
84,2035
85,2035
86,2773
87,1867
88,2415
89,1241
90,1666
91,995
92,3321
93,89
94,2306
95,2306
96,1498
97,1431
98,2303
99,1084
100,2718
101,3178
102,2449
103,1343
104,1343
105,3019
106,4026
107,1800
108,2695
109,1834
110,5345
111,3813
112,7642
113,9439
114,9439
115,14550
116,335
117,5334
118,4777
119,5726
120,4093
121,6598
122,2840
123,2896
124,2896
125,1655
126,1722
127,4070
128,3310
129,2359
130,1565
131,7716
132,7470
133,7470
134,6811
135,3623
136,2247
137,7083
138,9998
139,1219
140,13152
141,1767
142,4384
143,4384
144,6699
145,5759
146,2851
147,805
148,4820
149,5625
150,7784
151,7784
152,8745
153,7907
154,5043
155,10602
156,8097
157,6497
158,6162
159,8980
160,8980
161,6710
162,12795
163,7940
164,11821
165,9662
166,5949
167,9170
168,19314
169,20791
170,20791
171,16597
172,6811
173,10065
174,1532
175,7068
176,5055
177,5167
178,1688
179,6710
180,6710
181,4540
182,11631
183,8007
184,8824
185,4551
186,3959
187,7493
188,2382
189,2382
190,2001
191,2885
192,6296
193,9651
194,313
195,5390
196,4372
197,2538
198,2538
199,2415
200,4551
201,3232
202,4093
203,10210
204,4372
205,2214
206,4943
207,4943
208,2672
209,3735
210,279
211,2931
212,2717
213,6072
214,7034
215,6263
216,6263
217,7034
218,2717
219,4596
220,134
221,3131
222,8667
223,22211
224,27624
225,20198
226,20198
227,15993
228,19124
229,22043
230,24638
231,19270
232,14136
233,3981
234,21518
235,14326
236,14326
237,28854
238,20623
239,9942
240,14181
241,11005
242,6274
243,19240
244,17670
245,17670
246,6251
247,20019
248,23620
249,26192
250,24157
251,17268
252,16865
253,12089
254,16373
255,16373
256,11340
257,4708
258,14192
259,16887
260,5435
261,10392
262,19035
263,7593
264,7593
265,17693
266,6408
267,17469
268,22032
269,13062
270,16183
271,22882
272,23441
273,23441
274,19627
275,12861
276,23464
277,22513
278,14941
279,5905
280,11553
281,11553
282,12425
283,7213
284,4518
285,4406
286,6207
287,6084
288,4059
289,6285
290,6285
291,7996
292,16999
293,13711
294,10669
295,14349
296,12604
297,15926
298,16026
299,16026
300,9293
301,11385
302,1699
303,5658
304,4976
305,8030
306,11430
307,1588
308,1588
309,5569
310,7001
311,10803
312,3668
313,3713
314,2158
315,3053
316,2618
317,2618
318,3558
319,1366
