0,4261
1,1353
2,592
3,1252
4,2035
5,3131
6,2952
7,1677
8,1487
9,2974
10,0
11,0
12,156
13,782
14,950
15,1196
16,693
17,357
18,1722
19,1319
20,2247
21,2247
22,2371
23,559
24,726
25,1666
26,1890
27,2147
28,1487
29,2561
30,1822
31,0
32,0
33,2136
34,3914
35,3254
36,3209
37,2281
38,3936
39,4070
40,3389
41,3389
42,3380
43,2372
44,3081
45,4024
46,3243
47,2348
48,3265
49,2281
50,1856
51,1856
52,134
53,3299
54,2371
55,2527
56,2617
57,1755
58,2494
59,1040
60,1040
61,2292
62,1252
63,1699
64,1610
65,3422
66,1398
67,749
68,1811
69,2057
70,4017
71,4017
72,1129
73,1118
74,1196
75,2136
76,693
77,257
78,1565
79,391
80,1263
81,1263
82,861
83,1006
84,1164
85,0
86,1342
87,771
88,1319
89,335
90,2091
91,883
92,883
93,950
94,1207
95,1353
96,1711
97,2281
98,1789
99,2013
100,2013
101,1554
102,2225
103,1476
104,55
105,436
106,1375
107,782
108,1084
109,715
110,715
111,1476
112,682
113,984
114,1801
115,961
116,2088
117,859
118,1381
119,1521
120,1526
121,78
122,2595
123,2595
124,973
125,1431
126,1822
127,1957
128,369
129,503
130,794
131,1207
132,603
133,1342
134,1342
135,469
136,1096
137,67
138,749
139,1353
140,469
141,402
142,726
143,313
144,1353
145,648
146,648
147,1621
148,1207
149,1330
150,1386
151,1386
152,0
153,536
154,592
155,1207
156,1207
157,178
158,615
159,246
160,827
161,816
162,559
163,1062
164,827
165,234
166,346
167,346
168,514
169,570
170,1073
171,346
172,223
173,145
174,145
175,55
176,290
177,458
178,1252
179,2941
180,3187
181,2080
182,2080
183,570
184,592
185,402
186,849
187,648
188,268
189,648
190,369
191,961
192,1073
193,1073
194,849
195,626
196,514
197,167
198,436
199,253
200,123
201,190
202,246
203,849
204,849
205,424
206,469
207,156
208,357
209,402
210,280
211,268
212,156
213,268
214,413
215,413
216,391
217,55
218,637
219,268
220,257
221,212
222,424
223,290
224,626
225,480
226,246
227,246
228,279
229,447
230,145
231,715
232,145
233,403
234,178
235,514
236,223
237,223
238,480
239,626
240,715
241,480
242,369
243,402
244,447
245,178
246,369
247,357
248,335
249,335
250,0
251,246
252,424
253,89
254,883
255,883
256,548
257,671
258,1398
259,1621
260,324
261,1073
262,704
263,1666
264,760
265,760
266,760
267,525
268,1319
269,603
270,1431
271,592
272,1644
273,1666
274,447
275,447
276,447
277,1174
278,816
279,290
280,1129
281,1051
282,928
283,1487
284,346
285,1465
286,1465
287,939
288,212
289,369
290,961
291,581
292,1319
293,726
294,480
295,402
296,469
297,469
298,436
299,436
300,816
301,447
302,838
303,167
304,615
305,525
306,525
307,715
308,424
309,145
310,592
311,380
312,715
313,536
314,190
315,190
316,167
317,794
318,1140
319,1096
