0,2035
1,1688
2,1688
3,1129
4,469
5,1767
6,3019
7,5155
8,6061
9,2672
10,2180
11,2885
12,2885
13,1554
14,1274
15,2225
16,1230
17,2091
18,1946
19,1140
20,1655
21,1554
22,1241
23,1241
24,883
25,1688
26,1062
27,1755
28,1465
29,1174
30,1129
31,1319
32,290
33,290
34,1330
35,1305
36,894
37,827
38,424
39,592
40,939
41,861
42,178
43,939
44,939
45,313
46,503
47,1129
48,592
49,559
50,1330
51,659
52,190
53,973
54,973
55,1498
56,726
57,961
58,626
59,246
60,1196
61,167
62,1096
63,100
64,100
65,861
66,1588
67,1990
68,2147
69,335
70,615
71,268
72,2147
73,838
74,838
75,1979
76,592
77,1610
78,13666
79,4495
80,13801
81,18050
82,18050
83,13107
84,20802
85,11508
86,13603
87,5677
88,14897
89,17760
90,28329
91,21271
92,21271
93,12179
94,12179
95,8477
96,19907
97,15679
98,27099
99,11352
100,15546
101,15546
102,16731
103,8320
104,20444
105,12716
106,18151
107,27569
108,11586
109,13733
110,15534
111,15534
112,20455
113,25309
114,17737
115,9394
116,8197
117,16216
118,10714
119,16060
120,12425
121,12425
122,24806
123,23542
124,21093
125,14226
126,10535
127,11217
128,14494
129,12268
130,12268
131,15008
132,11608
133,12358
134,5961
135,3780
136,3813
137,2796
138,5111
139,6408
140,6408
141,4540
142,8097
143,6553
144,6587
145,3679
146,1688
147,894
148,5692
149,5692
150,5390
151,6833
152,8511
153,9718
154,7437
155,2326
156,2404
157,4182
158,4182
159,2762
160,1666
161,2762
162,1399
163,2170
164,4188
165,2359
166,2359
167,4988
168,3836
169,6755
170,8108
171,7772
172,4686
173,5670
174,4618
175,4618
176,7873
177,2897
178,8723
179,8857
180,2818
181,4708
182,4831
183,6654
184,6654
185,4988
186,6240
187,7538
188,5390
189,6386
190,4887
191,9517
192,9517
193,5927
194,6788
195,9036
196,10982
197,5278
198,6609
199,7672
200,2247
201,2247
202,1565
203,2102
204,4205
205,1129
206,1688
207,5301
208,2818
209,2103
210,782
211,8477
212,8477
213,1878
214,9707
215,9595
216,5502
217,4652
218,5502
219,5502
220,5502
221,6061
222,6352
223,4507
224,6453
225,7582
226,7180
227,5044
228,3478
229,3478
230,4730
231,3265
232,5871
233,4753
234,5972
235,6833
236,1543
237,4786
238,4786
239,6296
240,2751
241,4115
242,2371
243,2136
244,7101
245,637
246,10591
247,10076
248,10076
249,6453
250,3601
251,5871
252,4596
253,5882
254,7963
255,5032
256,5032
257,4753
258,5401
259,6553
260,5659
261,5681
262,3165
263,1621
264,4104
265,4261
266,4261
267,4317
268,6229
269,6263
270,7515
271,7012
272,6878
273,5021
274,4809
275,4809
276,5323
277,6128
278,6430
279,7839
280,6922
281,6061
282,7538
283,6598
284,6598
285,7359
286,6542
287,5905
288,6240
289,5647
290,4899
291,5323
292,5424
293,7269
294,7269
295,8824
296,7470
297,8622
298,7124
299,7739
300,7627
301,6822
302,7526
303,7526
304,5099
305,9047
306,9741
307,8645
308,7638
309,9103
310,11027
311,5569
312,5569
313,6620
314,7683
315,3310
316,4332
317,2706
318,3936
319,4574
