0,1554
1,1554
2,1800
3,1800
4,794
5,1017
6,492
7,492
8,1096
9,615
10,961
11,961
12,794
13,1040
14,1040
15,995
16,794
17,346
18,380
19,380
20,145
21,682
22,324
23,268
24,917
25,1096
26,1096
27,603
28,1007
29,1644
30,592
31,1353
32,805
33,1968
34,33
35,33
36,905
37,905
38,234
39,973
40,816
41,995
42,357
43,357
44,570
45,313
46,939
47,984
48,984
49,861
50,190
51,794
52,1028
53,894
54,883
55,648
56,861
57,1140
58,1140
59,1140
60,816
61,615
62,402
63,178
64,413
65,1274
66,1274
67,726
68,1923
69,503
70,570
71,570
72,1632
73,380
74,1230
75,984
76,0
77,1040
78,458
79,1040
80,1084
81,1532
82,1532
83,1263
84,2080
85,1353
86,2024
87,1207
88,67
89,1800
90,1655
91,1319
92,212
93,212
94,1107
95,961
96,1263
97,872
98,458
99,917
100,492
101,1006
102,849
103,849
104,995
105,78
106,648
107,1465
108,1274
109,626
110,1096
111,413
112,894
113,67
114,67
115,659
116,346
117,402
118,313
119,603
120,458
121,78
122,447
123,738
124,235
125,235
126,257
127,749
128,436
129,100
130,1241
131,1241
132,749
133,1107
134,279
135,2538
136,2538
137,2482
138,78
139,335
140,313
141,794
142,794
143,178
144,950
145,514
146,1330
147,0
148,0
149,536
150,536
151,290
152,67
153,470
154,413
155,447
156,794
157,178
158,78
159,313
160,380
161,380
162,749
163,458
164,1185
165,89
166,89
167,257
168,33
169,570
170,570
171,89
172,615
173,324
174,525
175,559
176,570
177,190
178,290
179,268
180,369
181,369
182,738
183,1230
184,1509
185,145
186,0
187,0
188,637
189,335
190,548
191,693
192,469
193,469
194,55
195,1107
196,190
197,525
198,525
199,503
200,738
201,626
202,212
203,1062
204,1040
205,2919
206,2236
207,1353
208,0
209,0
210,413
211,2035
212,100
213,2449
214,279
215,1498
216,346
217,637
218,715
219,872
220,872
221,1241
222,782
223,1297
224,1778
225,4093
226,2337
227,0
228,2013
229,1487
230,2281
231,2281
232,682
233,659
234,33
235,33
236,224
237,0
238,11
239,0
240,1566
241,1566
242,1588
243,2236
244,5659
245,2460
246,1632
247,1867
248,1688
249,134
250,134
251,1398
252,1565
253,1028
254,1386
255,2650
256,2650
257,1610
258,2907
259,1140
260,1140
261,178
262,346
263,279
264,413
265,413
266,548
267,100
268,145
269,649
270,178
271,536
272,536
273,782
274,469
275,671
276,581
277,581
278,514
279,391
280,279
281,279
282,816
283,402
284,469
285,402
286,402
287,402
288,637
289,1163
290,805
291,391
292,536
293,592
294,715
295,156
296,1129
297,1129
298,1129
299,447
300,559
301,369
302,704
303,559
304,726
305,626
306,626
307,1543
308,961
309,11
310,559
311,436
312,380
313,11
314,726
315,726
316,559
317,357
318,637
319,22
