0,5804
1,12335
2,12335
3,12335
4,8902
5,14997
6,13991
7,10893
8,14494
9,4261
10,4261
11,8320
12,6587
13,6587
14,9819
15,5096
16,8654
17,3880
18,3880
19,4272
20,3824
21,3824
22,4641
23,2426
24,10322
25,4317
26,5066
27,4473
28,4473
29,3198
30,6162
31,6162
32,3858
33,5491
34,3914
35,1375
36,1319
37,1319
38,3869
39,3377
40,3377
41,4182
42,4607
43,5770
44,6799
45,6088
46,6088
47,7224
48,5424
49,5681
50,5681
51,4641
52,5580
53,7068
54,7851
55,7851
56,8589
57,9305
58,10199
59,9316
60,9316
61,12872
62,10635
63,10635
64,4283
65,4585
66,6028
67,5838
68,6665
69,6665
70,7515
71,7370
72,5222
73,5983
74,6531
75,5715
76,6363
77,6553
78,6553
79,5893
80,6374
81,4070
82,5860
83,6296
84,3097
85,3097
86,4697
87,4697
88,5972
89,6878
90,5155
91,7157
92,8253
93,9182
94,8365
95,10915
96,10602
97,10602
98,7772
99,7974
100,8063
101,6755
102,5323
103,6195
104,7269
105,7291
106,7291
107,6408
108,5938
109,5938
110,11966
111,7895
112,7918
113,5189
114,7538
115,5480
116,5480
117,5457
118,6777
119,8478
120,7582
121,6430
122,13957
123,13957
124,9405
125,9405
126,6218
127,6732
128,6531
129,5245
130,5245
131,3824
132,3824
133,4652
134,4898
135,6106
136,134
137,2337
138,4160
139,4160
140,212
141,3679
142,637
143,1274
144,3489
145,2192
146,2192
147,2874
148,5580
149,2415
150,5949
151,9126
152,1230
153,5759
154,4227
155,4227
156,4227
157,6363
158,7605
159,7627
160,6576
161,6274
162,4954
163,4954
164,7851
165,7482
166,7482
167,4753
168,7146
169,3153
170,3153
171,2169
172,2426
173,2236
174,1632
175,2449
176,2449
177,2617
178,1219
179,2516
180,1521
181,1666
182,827
183,1107
184,1107
185,1342
186,2672
187,2672
188,1062
189,2527
190,2840
191,2840
192,3165
193,715
194,3165
195,2214
196,2214
197,4473
198,3198
199,671
200,5111
201,6173
202,2505
203,5569
204,5569
205,1949
206,2942
207,6520
208,1912
209,6419
210,9036
211,8130
212,10356
213,10356
214,5826
215,6274
216,7090
217,6285
218,7940
219,4294
220,3959
221,4440
222,2650
223,2650
224,1811
225,1241
226,391
227,2706
228,827
229,827
230,1274
231,2282
232,2282
233,1666
234,5256
235,178
236,0
237,223
238,1107
239,2719
240,6363
241,6363
242,6542
243,8443
244,8242
245,6509
246,5066
247,3086
248,3109
249,1957
250,1621
251,1621
252,4440
253,6151
254,7828
255,1867
256,5335
257,3993
258,2796
259,6866
260,2259
261,2259
262,2091
263,369
264,1599
265,1901
266,2013
267,2393
268,1308
269,3769
270,3769
271,2203
272,1319
273,782
274,2482
275,1901
276,1073
277,1073
278,2773
279,2773
280,1576
281,726
282,2214
283,1878
284,357
285,1554
286,1554
287,1755
288,1118
289,1096
290,1096
291,1498
292,1386
293,234
294,492
295,492
296,1051
297,1062
298,179
299,179
300,738
301,782
302,1912
303,2538
304,2851
305,2851
306,3243
307,3601
308,3601
309,6274
310,3399
311,4205
312,22
313,111
314,134
315,581
316,335
317,358
318,358
319,380
