0,234
1,100
2,201
3,257
4,22
5,246
6,246
7,111
8,178
9,178
10,134
11,145
12,89
13,178
14,178
15,89
16,111
17,201
18,145
19,111
20,145
21,100
22,268
23,67
24,111
25,111
26,44
27,22
28,111
29,145
30,67
31,44
32,100
33,67
34,134
35,111
36,111
37,89
38,201
39,178
40,78
41,156
42,55
43,78
44,134
45,78
46,55
47,55
48,134
49,78
50,90
51,55
52,89
53,134
54,33
55,167
56,111
57,145
58,145
59,0
60,55
61,190
62,0
63,145
64,55
65,145
66,180
67,33
68,33
69,234
70,100
71,201
72,89
73,145
74,100
75,89
76,134
77,134
78,178
79,178
80,145
81,178
82,11
83,0
84,11
85,0
86,0
87,214
88,201
89,201
90,190
91,134
92,134
93,123
94,33
95,78
96,134
97,156
98,33
99,33
100,145
101,89
102,78
103,257
104,257
105,111
106,78
107,156
108,22
109,111
110,111
111,145
112,178
113,134
114,67
115,67
116,167
117,156
118,134
119,111
120,100
121,44
122,89
123,89
124,44
125,145
126,44
127,223
128,78
129,190
130,301
131,134
132,167
133,167
134,44
135,346
136,44
137,335
138,346
139,100
140,78
141,212
142,178
143,178
144,290
145,301
146,246
147,100
148,145
149,167
150,156
151,145
152,97
153,0
154,0
155,0
156,178
157,156
158,220
159,190
160,199
161,167
162,313
163,156
164,178
165,257
166,257
167,234
168,346
169,335
170,190
171,402
172,290
173,246
174,346
175,156
176,592
177,592
178,425
179,682
180,167
181,671
182,1118
183,380
184,894
185,894
186,671
187,704
188,572
189,0
190,950
191,100
192,939
193,548
194,548
195,402
196,134
197,335
198,380
199,380
200,111
201,268
202,178
203,178
204,89
205,313
206,178
207,257
208,0
209,346
210,402
211,402
212,268
213,11
214,191
215,201
216,190
217,0
218,123
219,123
220,111
221,89
222,67
223,111
224,178
225,134
226,134
227,111
228,100
229,145
230,111
231,11
232,11
233,89
234,89
235,55
236,22
237,145
238,0
239,0
240,11
241,44
242,22
243,22
244,11
245,0
246,59
247,22
248,555
249,424
250,3455
251,5536
252,5536
253,4697
254,5088
255,4003
256,324
257,749
258,939
259,559
260,313
261,7157
262,7157
263,3053
264,3411
265,3981
266,2829
267,4082
268,4317
269,1711
270,1822
271,1822
272,2046
273,1632
274,1878
275,6330
276,5647
277,1644
278,4518
279,3411
280,3411
281,5178
282,6408
283,3444
284,3769
285,6676
286,4440
287,6509
288,5838
289,5838
290,6654
291,4227
292,4674
293,0
294,67
295,89
296,6565
297,145
298,145
299,0
300,0
301,17145
302,21875
303,21998
304,13141
305,10893
306,9830
307,16609
308,17368
309,17368
310,14192
311,15076
312,18990
313,11351
314,11978
315,9394
316,15579
317,17189
318,21204
319,21204
