0,0
1,0
2,2015
3,30532
4,30532
5,44243
6,19314
7,33216
8,40843
9,31482
10,33305
11,38148
12,28172
13,33954
14,27702
15,39557
16,39557
17,33607
18,32209
19,31506
20,34077
21,31046
22,30062
23,20019
24,22446
25,27199
26,29782
27,29782
28,23139
29,23072
30,20175
31,21204
32,21521
33,23642
34,37164
35,34703
36,30230
37,34178
38,34178
39,37276
40,29838
41,29290
42,24325
43,25577
44,25465
45,21394
46,25566
47,23027
48,22524
49,22524
50,21808
51,22793
52,24761
53,22368
54,22615
55,24168
56,24739
57,23665
58,16429
59,11140
60,11140
61,11049
62,11754
63,11821
64,14069
65,14583
66,11340
67,14528
68,15568
69,15568
70,15478
71,14114
72,17838
73,17372
74,18990
75,15713
76,21887
77,17379
78,16127
79,16127
80,17883
81,20869
82,13040
83,9774
84,21629
85,11877
86,15914
87,8443
88,8443
89,9886
90,10736
91,16071
92,18330
93,13566
94,19035
95,19896
96,11978
97,9126
98,9126
99,12895
100,11206
101,12134
102,12112
103,9472
104,11653
105,6475
106,9808
107,11843
108,11843
109,11094
110,9361
111,9215
112,5345
113,5647
114,4853
115,6441
116,8734
117,6497
118,6497
119,10076
120,14349
121,16037
122,12324
123,14293
124,16429
125,21104
126,25376
127,16205
128,30778
129,30778
130,25499
131,2080
132,8589
133,10613
134,4920
135,7291
136,6251
137,7985
138,7985
139,6285
140,10256
141,10964
142,7135
143,10278
144,9439
145,10993
146,7974
147,7974
148,4317
149,7403
150,4641
151,2080
152,3769
153,2259
154,2851
155,402
156,4686
157,4686
158,8052
159,1151
160,5211
161,11676
162,5905
163,3366
164,8868
165,19717
166,19717
167,14684
168,4317
169,4317
170,16060
171,13398
172,6900
173,1968
174,5759
175,3858
176,3858
177,5983
178,3847
179,3634
180,4182
181,2561
182,7023
183,6117
184,3433
185,3433
186,3981
187,2393
188,3634
189,391
190,4563
191,4484
192,3690
193,3053
194,3053
195,3847
196,6128
197,2270
198,9215
199,11228
200,5178
201,7895
202,9506
203,9506
204,9305
205,3590
206,1867
207,9215
208,5021
209,16116
210,4384
211,3556
212,3556
213,5681
214,3075
215,6140
216,4160
217,5066
218,1330
219,2315
220,2270
221,2270
222,2538
223,4003
224,2885
225,995
226,950
227,2650
228,3422
229,2572
230,6408
231,6408
232,1968
233,7314
234,8824
235,8790
236,6598
237,7146
238,7974
239,9193
240,9193
241,4932
242,10624
243,9472
244,12872
245,14069
246,9103
247,13051
248,8958
249,14214
250,14214
251,11184
252,19158
253,21529
254,17077
255,21764
256,12168
257,14539
258,13387
259,13387
260,5347
261,11776
262,15299
263,15836
264,8186
265,10684
266,7448
267,15892
268,15892
269,11687
270,7180
271,15892
272,19460
273,8555
274,5502
275,1096
276,23251
277,18856
278,18856
279,4059
280,3064
281,2896
282,6050
283,11
284,6072
285,11810
286,6777
287,12212
288,12212
289,2740
290,5502
291,4697
292,8600
293,13320
294,10703
295,10613
296,6039
297,6039
298,6218
299,5278
300,1878
301,8074
302,5021
303,4865
304,6911
305,6911
306,13890
307,12447
308,20947
309,11295
310,3791
311,10099
312,16116
313,16585
314,11351
315,11351
316,18274
317,14606
318,15601
319,12045
