0,22
1,44
2,0
3,0
4,0
5,3433
6,5010
7,2180
8,22
9,1420
10,4618
11,4618
12,6072
13,5715
14,3534
15,4887
16,8231
17,8231
18,8645
19,8969
20,9081
21,9338
22,5759
23,5759
24,1129
25,4563
26,3925
27,1878
28,7336
29,3724
30,7839
31,7649
32,7649
33,7403
34,7772
35,6072
36,5133
37,3847
38,380
39,3489
40,3131
41,44
42,0
43,0
44,469
45,5099
46,5010
47,4945
48,3909
49,359
50,290
51,33
52,22
53,973
54,481
55,291
56,291
57,1632
58,3307
59,2247
60,2997
61,2952
62,6598
63,4194
64,3489
65,3276
66,0
67,995
68,3142
69,357
70,357
71,0
72,0
73,0
74,1051
75,4194
76,3254
77,2549
78,2549
79,2214
80,2941
81,2136
82,2315
83,2136
84,1644
85,1051
86,0
87,369
88,369
89,2337
90,2538
91,2527
92,1308
93,2371
94,1934
95,2773
96,3030
97,3478
98,2840
99,2840
100,4540
101,5580
102,5513
103,4865
104,4607
105,648
106,4317
107,1767
108,2046
109,5380
110,6028
111,6028
112,5200
113,5636
114,4943
115,3478
116,201
117,1342
118,346
119,44
120,3153
121,22
122,223
123,0
124,0
125,0
126,0
127,0
128,55
129,1666
130,1274
131,1353
132,1297
133,1118
134,1252
135,1252
136,1364
137,1386
138,1207
139,1163
140,1274
141,1409
142,1230
143,1028
144,3892
145,335
146,335
147,223
148,0
149,872
150,1532
151,0
152,1017
153,1017
154,3086
155,581
156,1241
157,4954
158,2829
159,3936
160,3936
161,682
162,548
163,2740
164,201
165,973
166,2919
167,1990
168,2695
169,3299
170,3299
171,2997
172,3019
173,3489
174,2639
175,2393
176,2549
177,3522
178,2426
179,2281
180,3590
181,2952
182,2952
183,3914
184,2605
185,2728
186,2829
187,2359
188,2807
189,2628
190,3254
191,3254
192,2236
193,3399
194,3735
195,3556
196,3925
197,4451
198,4563
199,3209
200,3690
201,2796
202,4126
203,4126
204,3590
205,4585
206,1241
207,3019
208,3701
209,2259
210,3724
211,2752
212,1453
213,3807
214,2250
215,2250
216,1951
217,1448
218,2326
219,2158
220,3746
221,2997
222,3612
223,3970
224,3511
225,3030
226,3030
227,4015
228,4082
229,3713
230,3724
231,2136
232,816
233,1509
234,3332
235,3265
236,3634
237,3515
238,3824
239,3824
240,3769
241,2180
242,2986
243,3109
244,3847
245,3489
246,3198
247,2851
248,771
249,5055
250,5055
251,4954
252,5099
253,4865
254,4876
255,4361
256,4372
257,4272
258,4015
259,4048
260,2740
261,4115
262,4115
263,2684
264,3377
265,3645
266,4999
267,4518
268,4249
269,4317
270,4238
271,3735
272,3735
273,4697
274,4831
275,592
276,4160
277,4372
278,4059
279,3500
280,3187
281,2583
282,2572
283,1957
284,1957
285,2561
286,2796
287,3064
288,3153
289,2326
290,2415
291,2695
292,2426
293,2538
294,2818
295,2382
296,1755
297,1755
298,2236
299,2549
300,2080
301,2460
302,3120
303,2728
304,2270
305,2762
306,3220
307,4059
308,3142
309,3142
310,917
311,89
312,1006
313,838
314,424
315,402
316,682
317,726
318,514
319,447
