0,4876
1,5178
2,5390
3,3030
4,7202
5,4842
6,4842
7,4574
8,1934
9,10126
10,6833
11,2549
12,134
13,0
14,0
15,0
16,0
17,6453
18,7382
19,7403
20,4764
21,10255
22,11430
23,8366
24,7269
25,7515
26,7515
27,2471
28,2639
29,4597
30,4115
31,4820
32,3243
33,3522
34,3522
35,3355
36,2852
37,3198
38,4831
39,2180
40,3679
41,6184
42,7045
43,3567
44,3567
45,7258
46,4540
47,4697
48,2695
49,7403
50,6531
51,3780
52,10334
53,10334
54,4585
55,4495
56,6922
57,6330
58,5692
59,5222
60,4238
61,8119
62,8119
63,2851
64,5155
65,6497
66,6285
67,8052
68,7057
69,9193
70,12190
71,5155
72,5155
73,8824
74,16127
75,12850
76,10691
77,8007
78,6710
79,7504
80,5234
81,5234
82,7952
83,7034
84,5826
85,4865
86,5804
87,6128
88,7403
89,7806
90,7538
91,7538
92,8745
93,6419
94,4809
95,6005
96,6688
97,4920
98,6128
99,6084
100,6911
101,6911
102,6173
103,6441
104,8030
105,7224
106,8018
107,8924
108,7493
109,7493
110,9282
111,6889
112,7839
113,6441
114,7068
115,7314
116,7023
117,6106
118,6844
119,6844
120,8119
121,8828
122,8566
123,10300
124,7403
125,7258
126,8276
127,8913
128,9640
129,9640
130,8947
131,9361
132,7414
133,10781
134,8320
135,7493
136,9909
137,8913
138,8913
139,8600
140,7202
141,6866
142,6777
143,6822
144,8365
145,9148
146,9349
147,9349
148,10915
149,12134
150,7314
151,6978
152,7963
153,8376
154,5200
155,5446
156,5849
157,5849
158,7224
159,7951
160,6497
161,7515
162,8980
163,9372
164,6106
165,11866
166,11866
167,8913
168,9562
169,10177
170,11262
171,8835
172,8566
173,8768
174,7974
175,7057
176,7057
177,24258
178,16317
179,14181
180,11251
181,9193
182,9394
183,7739
184,9685
185,7951
186,7951
187,7705
188,11060
189,8936
190,7124
191,5312
192,3679
193,5435
194,1163
195,1163
196,1353
197,3892
198,2896
199,5357
200,5278
201,4115
202,5369
203,805
204,4954
205,4954
206,5748
207,5491
208,6128
209,9036
210,11362
211,3187
212,9841
213,9841
214,2661
215,2035
216,12011
217,10356
218,11620
219,10457
220,7940
221,6676
222,6676
223,6084
224,4372
225,5647
226,6688
227,7862
228,9662
229,10501
230,9353
231,9353
232,10915
233,11530
234,11877
235,12995
236,12369
237,11966
238,10736
239,11027
240,10658
241,10658
242,10490
243,12011
244,12615
245,12660
246,14684
247,14337
248,12078
249,12078
250,14684
251,14841
252,14058
253,13398
254,11653
255,10367
256,9070
257,11597
258,11597
259,6956
260,5010
261,5994
262,14740
263,12582
264,12280
265,10803
266,10926
267,8656
268,8656
269,16183
270,16474
271,9607
272,14360
273,12056
274,10020
275,9226
276,7985
277,11832
278,11832
279,13733
280,8466
281,9819
282,16250
283,14114
284,16966
285,18319
286,17324
287,17324
288,18375
289,18722
290,21786
291,11385
292,13107
293,21361
294,24962
295,10893
296,15389
297,24944
298,24944
299,13253
300,3780
301,13062
302,13767
303,8790
304,5313
305,9461
306,9461
307,14572
308,14416
309,18677
310,17782
311,8734
312,6632
313,7392
314,6900
315,6900
316,3131
317,2113
318,3668
319,4495
