0,22
1,2896
2,883
3,5502
4,5502
5,3914
6,5088
7,458
8,2281
9,4082
10,5770
11,1867
12,771
13,6128
14,2773
15,2773
16,2460
17,5200
18,167
19,3198
20,4238
21,1230
22,4820
23,816
24,3254
25,3254
26,5983
27,4732
28,3347
29,1239
30,2877
31,357
32,3682
33,1442
34,626
35,626
36,3478
37,4920
38,1677
39,749
40,1934
41,3243
42,2751
43,2158
44,2393
45,2393
46,2695
47,3679
48,2717
49,2740
50,6274
51,4395
52,4261
53,4540
54,4551
55,4551
56,2259
57,4540
58,7347
59,1044
60,1923
61,2639
62,0
63,3008
64,1699
65,1699
66,3075
67,2796
68,1409
69,950
70,4842
71,3780
72,1274
73,2393
74,2393
75,1621
76,1006
77,805
78,2216
79,323
80,1789
81,1789
82,1744
83,872
84,1756
85,1062
86,1532
87,1274
88,1420
89,2516
90,2001
91,3802
92,3802
93,2549
94,2382
95,1588
96,78
97,603
98,436
99,1386
100,1644
101,2438
102,2438
103,4048
104,1901
105,413
106,928
107,682
108,357
109,760
110,1051
111,67
112,67
113,201
114,480
115,212
116,1834
117,659
118,1353
119,671
120,313
121,313
122,257
123,3545
124,1912
125,201
126,559
127,503
128,503
129,111
130,111
131,3153
132,2057
133,827
134,301
135,1118
136,995
137,22
138,223
139,492
140,492
141,1084
142,145
143,201
144,357
145,246
146,950
147,593
148,380
149,391
150,391
151,771
152,458
153,838
154,771
155,335
156,559
157,480
158,402
159,246
160,246
161,805
162,402
163,1140
164,950
165,536
166,648
167,648
168,782
169,894
170,1252
171,1140
172,805
173,436
174,458
175,548
176,760
177,760
178,592
179,447
180,738
181,1006
182,782
183,984
184,883
185,782
186,257
187,1219
188,1219
189,637
190,1297
191,346
192,1062
193,1096
194,872
195,1017
196,1017
197,939
198,760
199,760
200,1062
201,682
202,1006
203,928
204,1017
205,1375
206,458
207,503
208,100
209,391
210,391
211,279
212,111
213,469
214,201
215,145
216,514
217,78
218,536
219,536
220,324
221,369
222,447
223,592
224,838
225,503
226,536
227,436
228,190
229,190
230,324
231,704
232,626
233,1062
234,849
235,290
236,794
237,782
238,458
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,11
258,2986
259,1811
260,816
261,995
262,1476
263,1476
264,480
265,928
266,648
267,648
268,157
269,783
270,492
271,492
272,525
273,223
274,2001
275,1297
276,0
277,0
278,0
279,0
280,0
281,382
282,5491
283,11553
284,17223
285,18073
286,13599
287,10412
288,5670
289,5670
290,5513
291,4730
292,2963
293,9182
294,10568
295,12749
296,15288
297,11441
298,11441
299,5726
300,3467
301,12828
302,8880
303,8689
304,13543
305,9182
306,6430
307,7694
308,7694
309,8488
310,8388
311,8812
312,6766
313,10680
314,7772
315,6620
316,2549
317,2549
318,3992
319,4473
