0,8801
1,15534
2,15534
3,15914
4,15165
5,15165
6,1968
7,3489
8,973
9,2829
10,2348
11,5099
12,7549
13,8052
14,8052
15,8835
16,190
17,3547
18,7884
19,8277
20,5357
21,2236
22,2706
23,2706
24,4742
25,1800
26,2102
27,1778
28,3276
29,704
30,2035
31,1688
32,1688
33,1129
34,469
35,1767
36,3019
37,5155
38,6061
39,2672
40,2180
41,2885
42,2885
43,1554
44,1274
45,2225
46,1230
47,2091
48,1946
49,1140
50,1655
51,1554
52,1241
53,1241
54,883
55,1688
56,1062
57,1755
58,1465
59,1174
60,1129
61,1319
62,290
63,290
64,1330
65,1305
66,894
67,827
68,424
69,592
70,939
71,861
72,178
73,939
74,939
75,313
76,503
77,1129
78,592
79,559
80,1330
81,659
82,190
83,973
84,973
85,1498
86,726
87,961
88,626
89,246
90,1196
91,167
92,1096
93,100
94,100
95,861
96,1588
97,1990
98,2147
99,335
100,615
101,268
102,2147
103,838
104,838
105,1979
106,592
107,1610
108,13666
109,4495
110,13801
111,18050
112,18050
113,13107
114,20802
115,11508
116,13603
117,5677
118,14897
119,17760
120,28329
121,21271
122,21271
123,12179
124,12179
125,8477
126,19907
127,15679
128,27099
129,11352
130,15546
131,15546
132,16731
133,8320
134,20444
135,12716
136,18151
137,27569
138,11586
139,13733
140,15534
141,15534
142,20455
143,25309
144,17737
145,9394
146,8197
147,16216
148,10714
149,16060
150,12425
151,12425
152,24806
153,23542
154,21093
155,14226
156,10535
157,11217
158,14494
159,12268
160,12268
161,15008
162,11608
163,12358
164,5961
165,3780
166,3813
167,2796
168,5111
169,6408
170,6408
171,4540
172,8097
173,6553
174,6587
175,3679
176,1688
177,894
178,5692
179,5692
180,5390
181,6833
182,8511
183,9718
184,7437
185,2326
186,2404
187,4182
188,4182
189,2762
190,1666
191,2762
192,1399
193,2170
194,4188
195,2359
196,2359
197,4988
198,3836
199,6755
200,8108
201,7772
202,4686
203,5670
204,4618
205,4618
206,7873
207,2897
208,8723
209,8857
210,2818
211,4708
212,4831
213,6654
214,6654
215,4988
216,6240
217,7538
218,5390
219,6386
220,4887
221,9517
222,9517
223,5927
224,6788
225,9036
226,10982
227,5278
228,6609
229,7672
230,2247
231,2247
232,1565
233,2102
234,4205
235,1129
236,1688
237,5301
238,2818
239,2103
240,782
241,8477
242,8477
243,1878
244,9707
245,9595
246,5502
247,4652
248,5502
249,5502
250,5502
251,6061
252,6352
253,4507
254,6453
255,7582
256,7180
257,5044
258,3478
259,3478
260,4730
261,3265
262,5871
263,4753
264,5972
265,6833
266,1543
267,4786
268,4786
269,6296
270,2751
271,4115
272,2371
273,2136
274,7101
275,637
276,10591
277,10076
278,10076
279,6453
280,3601
281,5871
282,4596
283,5882
284,7963
285,5032
286,5032
287,4753
288,5401
289,6553
290,5659
291,5681
292,3165
293,1621
294,4104
295,4261
296,4261
297,4317
298,6229
299,6263
300,7515
301,7012
302,6878
303,5021
304,4809
305,4809
306,5323
307,6128
308,6430
309,7839
310,6922
311,6061
312,7538
313,6598
314,6598
315,7359
316,6542
317,5905
318,6240
319,5647
