0,402
1,391
2,145
3,246
4,413
5,178
6,548
7,514
8,413
9,301
10,301
11,290
12,548
13,44
14,917
15,0
16,0
17,0
18,0
19,0
20,961
21,237
22,237
23,883
24,659
25,11
26,324
27,603
28,849
29,0
30,581
31,626
32,626
33,0
34,0
35,0
36,33
37,369
38,313
39,67
40,67
41,402
42,559
43,458
44,525
45,525
46,201
47,391
48,335
49,335
50,648
51,424
52,313
53,0
54,0
55,447
56,413
57,268
58,100
59,246
60,436
61,559
62,100
63,33
64,391
65,391
66,280
67,324
68,257
69,268
70,212
71,212
72,234
73,178
74,234
75,246
76,246
77,167
78,335
79,145
80,67
81,167
82,134
83,257
84,100
85,156
86,156
87,247
88,82
89,236
90,158
91,111
92,178
93,156
94,55
95,55
96,111
97,190
98,212
99,11
100,190
101,78
102,100
103,11
104,145
105,145
106,123
107,145
108,22
109,167
110,111
111,55
112,89
113,167
114,100
115,100
116,78
117,111
118,111
119,257
120,234
121,100
122,201
123,257
124,22
125,246
126,246
127,111
128,178
129,178
130,134
131,145
132,89
133,178
134,178
135,89
136,111
137,201
138,145
139,111
140,145
141,100
142,268
143,67
144,111
145,111
146,44
147,22
148,111
149,145
150,67
151,44
152,100
153,67
154,134
155,111
156,111
157,89
158,201
159,178
160,78
161,156
162,55
163,78
164,134
165,78
166,55
167,55
168,134
169,78
170,90
171,55
172,89
173,134
174,33
175,167
176,111
177,145
178,145
179,0
180,55
181,190
182,0
183,145
184,55
185,145
186,180
187,33
188,33
189,234
190,100
191,201
192,89
193,145
194,100
195,89
196,134
197,134
198,178
199,178
200,145
201,178
202,11
203,0
204,11
205,0
206,0
207,214
208,201
209,201
210,190
211,134
212,134
213,123
214,33
215,78
216,134
217,156
218,33
219,33
220,145
221,89
222,78
223,257
224,257
225,111
226,78
227,156
228,22
229,111
230,111
231,145
232,178
233,134
234,67
235,67
236,167
237,156
238,134
239,111
240,100
241,44
242,89
243,89
244,44
245,145
246,44
247,223
248,78
249,190
250,301
251,134
252,167
253,167
254,44
255,346
256,44
257,335
258,346
259,100
260,78
261,212
262,178
263,178
264,290
265,301
266,246
267,100
268,145
269,167
270,156
271,145
272,97
273,0
274,0
275,0
276,178
277,156
278,220
279,190
280,199
281,167
282,313
283,156
284,178
285,257
286,257
287,234
288,346
289,335
290,190
291,402
292,290
293,246
294,346
295,156
296,592
297,592
298,425
299,682
300,167
301,671
302,1118
303,380
304,894
305,894
306,671
307,704
308,572
309,0
310,950
311,100
312,939
313,548
314,548
315,402
316,134
317,335
318,380
319,380
