0,6711
1,7784
2,6140
3,4518
4,5111
5,6307
6,6307
7,6867
8,8086
9,6251
10,7627
11,8309
12,8343
13,7940
14,9841
15,8410
16,9595
17,10971
18,10971
19,8141
20,9651
21,11239
22,5961
23,13667
24,10725
25,10043
26,8018
27,10893
28,10110
29,9864
30,9864
31,10837
32,10345
33,10334
34,11676
35,6777
36,4305
37,4361
38,4428
39,6520
40,6889
41,7157
42,6743
43,6743
44,7023
45,6151
46,7710
47,8969
48,7716
49,6497
50,8074
51,7929
52,10814
53,8455
54,9774
55,9774
56,5457
57,4585
58,5636
59,4104
60,4786
61,4104
62,4428
63,5099
64,4965
65,4831
66,4406
67,4406
68,5569
69,3645
70,5267
71,6374
72,6285
73,6911
74,6005
75,7090
76,7426
77,7895
78,7493
79,8455
80,8455
81,5715
82,3858
83,5323
84,3623
85,6240
86,5860
87,6978
88,4361
89,1778
90,1319
91,1431
92,1431
93,1588
94,3176
95,4495
96,4495
97,3176
98,704
99,6509
100,7895
101,7135
102,7605
103,7213
104,6576
105,6576
106,7448
107,6978
108,7336
109,7303
110,8589
111,9003
112,10624
113,10278
114,14114
115,11821
116,16116
117,5468
118,5468
119,7448
120,8209
121,2292
122,6732
123,156
124,22
125,5334
126,1912
127,682
128,771
129,1632
130,1632
131,1084
132,4451
133,883
134,8455
135,8913
136,13443
137,8668
138,8958
139,5278
140,5278
141,2706
142,4529
143,2863
144,3791
145,4216
146,4943
147,480
148,2684
149,4283
150,3153
151,5200
152,6655
153,6655
154,6520
155,4853
156,6811
157,3601
158,4742
159,7202
160,5826
161,5435
162,4182
163,5536
164,7269
165,7269
166,7057
167,6542
168,6016
169,3030
170,838
171,3310
172,1923
173,1297
174,1733
175,1342
176,2337
177,1677
178,1677
179,872
180,1252
181,995
182,2046
183,1129
184,55
185,492
186,548
187,1610
188,469
189,78
190,447
191,447
192,928
193,1028
194,335
195,615
196,1655
197,402
198,861
199,0
200,2382
201,1934
202,1711
203,1711
204,1733
205,1733
206,1655
207,1062
208,726
209,838
210,682
211,1398
212,1453
213,67
214,715
215,480
216,603
217,603
218,682
219,212
220,134
221,548
222,603
223,939
224,89
225,0
226,0
227,0
228,1196
229,2359
230,2359
231,4652
232,4216
233,3377
234,1420
235,2482
236,0
237,917
238,514
239,514
240,33
241,2359
242,5312
243,4428
244,5245
245,5927
246,6039
247,7806
248,9081
249,9506
250,9271
251,9271
252,6240
253,5763
254,4775
255,9528
256,9059
257,14091
258,17312
259,11485
260,14561
261,8991
262,8991
263,13476
264,11642
265,13599
266,12201
267,11765
268,10445
269,10445
270,3467
271,8455
272,11698
273,12515
274,12515
275,11966
276,10814
277,8622
278,11732
279,8086
280,4730
281,7012
282,6978
283,9316
284,9316
285,9316
286,6598
287,3803
288,313
289,386
290,279
291,279
292,32
293,0
294,43
295,0
296,0
297,838
298,816
299,357
300,659
301,682
302,1107
303,838
304,2583
305,2583
306,548
307,1140
308,78
309,1118
310,749
311,693
312,570
313,760
314,178
315,413
316,659
317,894
318,894
319,391
