0,0
1,0
2,0
3,0
4,0
5,2395
6,4540
7,369
8,5626
9,5871
10,4149
11,827
12,7247
13,7247
14,2807
15,1129
16,1096
17,2740
18,1409
19,2907
20,1375
21,1375
22,1375
23,570
24,1610
25,1811
26,1789
27,2695
28,2974
29,2974
30,984
31,1610
32,1610
33,1153
34,391
35,2303
36,2024
37,3422
38,3422
39,3411
40,2561
41,2561
42,2158
43,1297
44,2382
45,1241
46,1476
47,2538
48,1946
49,1946
50,145
51,458
52,458
53,1755
54,1912
55,0
56,939
57,1890
58,1487
59,0
60,2180
61,2180
62,1361
63,1878
64,1878
65,134
66,2281
67,1084
68,525
69,4015
70,2974
71,726
72,1946
73,4037
74,1465
75,3858
76,3858
77,1722
78,2337
79,2728
80,3377
81,1644
82,380
83,55
84,0
85,0
86,6128
87,6620
88,2628
89,6061
90,4350
91,4462
92,5055
93,4797
94,4462
95,4462
96,2796
97,3534
98,2594
99,3522
100,2840
101,1073
102,827
103,78
104,78
105,78
106,1811
107,1096
108,1476
109,1185
110,1252
111,0
112,794
113,1442
114,3813
115,3813
116,1241
117,3265
118,2371
119,4976
120,3903
121,715
122,2225
123,5390
124,883
125,883
126,1655
127,1800
128,3870
129,760
130,1957
131,1252
132,1252
133,3992
134,1241
135,1521
136,1084
137,1878
138,2057
139,2505
140,3847
141,2717
142,2717
143,3545
144,1655
145,2035
146,928
147,447
148,883
149,257
150,1268
151,1268
152,1364
153,380
154,1632
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,693
167,1006
168,3947
169,1174
170,1174
171,100
172,1677
173,1655
174,1655
175,3467
176,4025
177,5793
178,3310
179,3165
180,3165
181,2963
182,2728
183,44
184,44
185,3657
186,4070
187,4730
188,4730
189,7951
190,6005
191,4093
192,8309
193,2136
194,2136
195,2136
196,2986
197,1409
198,201
199,1230
200,1319
201,0
202,55
203,55
204,3623
205,3623
206,2124
207,5293
208,3925
209,3187
210,2532
211,4048
212,4048
213,268
214,3220
215,3220
216,3276
217,1632
218,3713
219,369
220,626
221,1755
222,1219
223,1588
224,4359
225,5803
226,5803
227,4920
228,4462
229,3165
230,2952
231,1744
232,2169
233,2471
234,8667
235,9293
236,9293
237,7884
238,4540
239,5592
240,4976
241,3176
242,3869
243,2080
244,2080
245,3265
246,3265
247,3936
248,4116
249,3959
250,3869
251,4842
252,4842
253,6229
254,5301
255,5603
256,5603
257,7716
258,8074
259,6855
260,7582
261,7895
262,7895
263,7023
264,6464
265,6464
266,3634
267,11161
268,14147
269,7649
270,9003
271,2997
272,6743
273,6743
274,6028
275,4641
276,3619
277,4909
278,3109
279,1934
280,5301
281,7672
282,7772
283,7772
284,7772
285,8591
286,6968
287,3691
288,7627
289,8757
290,8757
291,5168
292,9812
293,4485
294,8790
295,3791
296,9204
297,8768
298,1632
299,1632
300,984
301,984
302,9484
303,8835
304,7146
305,15221
306,7907
307,7907
308,861
309,5390
310,9730
311,9730
312,11631
313,5715
314,4719
315,3903
316,3903
317,4753
318,3892
319,1856
