0,9473
1,9484
2,9484
3,10244
4,11810
5,10166
6,11866
7,11564
8,8924
9,8947
10,10054
11,10054
12,11161
13,12000
14,10930
15,10255
16,5211
17,8388
18,7381
19,28172
20,21115
21,21115
22,27423
23,19784
24,16328
25,8389
26,19023
27,7459
28,24369
29,24649
30,16865
31,16865
32,17558
33,23251
34,21227
35,11608
36,16831
37,10199
38,15322
39,16764
40,16764
41,10580
42,16921
43,17648
44,10535
45,11262
46,16049
47,15926
48,16574
49,13745
50,13745
51,11407
52,11418
53,14673
54,13666
55,10803
56,8947
57,22267
58,23396
59,44545
60,44545
61,17894
62,8689
63,24548
64,28653
65,20019
66,12335
67,11765
68,30331
69,11720
70,11720
71,18867
72,7493
73,16328
74,18319
75,16999
76,11239
77,16787
78,19225
79,19225
80,24615
81,26953
82,12056
83,22211
84,11799
85,23117
86,15098
87,11172
88,16474
89,16474
90,10166
91,31080
92,26483
93,20813
94,17749
95,26226
96,20019
97,8824
98,4462
99,12705
100,12705
101,11855
102,10065
103,10602
104,17279
105,11351
106,17100
107,11083
108,11083
109,13789
110,9305
111,30386
112,6419
113,8902
114,13454
115,26830
116,7001
117,12671
118,17827
119,17827
120,21294
121,16712
122,6307
123,9349
124,9730
125,16373
126,9730
127,25365
128,25365
129,19784
130,22748
131,9092
132,19135
133,21316
134,17111
135,23508
136,21260
137,16641
138,9562
139,9562
140,20243
141,27020
142,17704
143,2885
144,15109
145,9574
146,5681
147,6195
148,6195
149,3165
150,16116
151,5961
152,6889
153,4708
154,14919
155,16261
156,16261
157,12850
158,12850
159,2952
160,5659
161,7068
162,9707
163,5323
164,15937
165,21160
166,16932
167,18084
168,18084
169,12895
170,19068
171,16451
172,18867
173,14516
174,13409
175,12481
176,10266
177,13622
178,13622
179,13342
180,11329
181,17335
182,14058
183,15780
184,13275
185,18122
186,13633
187,13633
188,13051
189,7761
190,9271
191,8768
192,12559
193,12078
194,5413
195,20433
196,20433
197,4082
198,9092
199,19527
200,4574
201,11530
202,10848
203,19147
204,2482
205,2482
206,23341
207,24112
208,15344
209,6106
210,8130
211,15221
212,21965
213,14606
214,24817
215,24817
216,17324
217,4574
218,14841
219,5133
220,16451
221,6419
222,17883
223,11810
224,11810
225,19001
226,13152
227,6117
228,10848
229,13130
230,14159
231,27255
232,23598
233,23598
234,15702
235,9584
236,8812
237,12179
238,7381
239,10803
240,8343
241,5569
242,5513
243,5513
244,10233
245,5480
246,6799
247,12268
248,4495
249,6151
250,7325
251,10199
252,10199
253,9170
254,9137
255,22368
256,17603
257,3936
258,22043
259,8991
260,5815
261,5815
262,7157
263,13029
264,14460
265,5234
266,6901
267,3903
268,3645
269,5905
270,8936
271,8936
272,9920
273,9830
274,13219
275,603
276,190
277,0
278,0
279,6632
280,6632
281,928
282,4831
283,1800
284,5122
285,5826
286,3690
287,4406
288,2281
289,3366
290,3366
291,3478
292,2147
293,1733
294,2393
295,3198
296,1398
297,3623
298,6117
299,6117
300,6296
301,0
302,201
303,5178
304,3198
305,1778
306,1498
307,1923
308,1923
309,2315
310,2426
311,5189
312,3858
313,3892
314,861
315,17883
316,17883
317,15389
318,17368
319,15299
