0,27680
1,22737
2,25723
3,22356
4,16529
5,15780
6,14617
7,14964
8,9473
9,9484
10,9484
11,10244
12,11810
13,10166
14,11866
15,11564
16,8924
17,8947
18,10054
19,10054
20,11161
21,12000
22,10930
23,10255
24,5211
25,8388
26,7381
27,28172
28,21115
29,21115
30,27423
31,19784
32,16328
33,8389
34,19023
35,7459
36,24369
37,24649
38,16865
39,16865
40,17558
41,23251
42,21227
43,11608
44,16831
45,10199
46,15322
47,16764
48,16764
49,10580
50,16921
51,17648
52,10535
53,11262
54,16049
55,15926
56,16574
57,13745
58,13745
59,11407
60,11418
61,14673
62,13666
63,10803
64,8947
65,22267
66,23396
67,44545
68,44545
69,17894
70,8689
71,24548
72,28653
73,20019
74,12335
75,11765
76,30331
77,11720
78,11720
79,18867
80,7493
81,16328
82,18319
83,16999
84,11239
85,16787
86,19225
87,19225
88,24615
89,26953
90,12056
91,22211
92,11799
93,23117
94,15098
95,11172
96,16474
97,16474
98,10166
99,31080
100,26483
101,20813
102,17749
103,26226
104,20019
105,8824
106,4462
107,12705
108,12705
109,11855
110,10065
111,10602
112,17279
113,11351
114,17100
115,11083
116,11083
117,13789
118,9305
119,30386
120,6419
121,8902
122,13454
123,26830
124,7001
125,12671
126,17827
127,17827
128,21294
129,16712
130,6307
131,9349
132,9730
133,16373
134,9730
135,25365
136,25365
137,19784
138,22748
139,9092
140,19135
141,21316
142,17111
143,23508
144,21260
145,16641
146,9562
147,9562
148,20243
149,27020
150,17704
151,2885
152,15109
153,9574
154,5681
155,6195
156,6195
157,3165
158,16116
159,5961
160,6889
161,4708
162,14919
163,16261
164,16261
165,12850
166,12850
167,2952
168,5659
169,7068
170,9707
171,5323
172,15937
173,21160
174,16932
175,18084
176,18084
177,12895
178,19068
179,16451
180,18867
181,14516
182,13409
183,12481
184,10266
185,13622
186,13622
187,13342
188,11329
189,17335
190,14058
191,15780
192,13275
193,18122
194,13633
195,13633
196,13051
197,7761
198,9271
199,8768
200,12559
201,12078
202,5413
203,20433
204,20433
205,4082
206,9092
207,19527
208,4574
209,11530
210,10848
211,19147
212,2482
213,2482
214,23341
215,24112
216,15344
217,6106
218,8130
219,15221
220,21965
221,14606
222,24817
223,24817
224,17324
225,4574
226,14841
227,5133
228,16451
229,6419
230,17883
231,11810
232,11810
233,19001
234,13152
235,6117
236,10848
237,13130
238,14159
239,27255
240,23598
241,23598
242,15702
243,9584
244,8812
245,12179
246,7381
247,10803
248,8343
249,5569
250,5513
251,5513
252,10233
253,5480
254,6799
255,12268
256,4495
257,6151
258,7325
259,10199
260,10199
261,9170
262,9137
263,22368
264,17603
265,3936
266,22043
267,8991
268,5815
269,5815
270,7157
271,13029
272,14460
273,5234
274,6901
275,3903
276,3645
277,5905
278,8936
279,8936
280,9920
281,9830
282,13219
283,603
284,190
285,0
286,0
287,6632
288,6632
289,928
290,4831
291,1800
292,5122
293,5826
294,3690
295,4406
296,2281
297,3366
298,3366
299,3478
300,2147
301,1733
302,2393
303,3198
304,1398
305,3623
306,6117
307,6117
308,6296
309,0
310,201
311,5178
312,3198
313,1778
314,1498
315,1923
316,1923
317,2315
318,2426
319,5189
