0,0
1,31
2,11
3,11
4,5
5,2563
6,659
7,1416
8,829
9,1565
10,1051
11,1151
12,1330
13,1923
14,1923
15,1364
16,0
17,33
18,1845
19,548
20,973
21,402
22,726
23,939
24,682
25,570
26,1028
27,1028
28,838
29,167
30,1151
31,2069
32,1051
33,2371
34,2672
35,2572
36,2684
37,715
38,715
39,469
40,1979
41,2247
42,3008
43,1767
44,984
45,95
46,839
47,3425
48,3425
49,11
50,626
51,749
52,447
53,794
54,794
55,548
56,693
57,1040
58,1230
59,928
60,559
61,559
62,1084
63,1565
64,1107
65,1834
66,782
67,480
68,1699
69,1699
70,1084
71,0
72,357
73,1632
74,2907
75,111
76,581
77,402
78,402
79,111
80,1286
81,44
82,190
83,592
84,604
85,1028
86,223
87,223
88,1118
89,279
90,995
91,458
92,838
93,134
94,794
95,402
96,447
97,447
98,44
99,603
100,626
101,100
102,548
103,637
104,134
105,704
106,335
107,335
108,559
109,346
110,346
111,548
112,257
113,167
114,246
115,324
116,514
117,100
118,100
119,279
120,514
121,78
122,603
123,246
124,760
125,3086
126,3869
127,3869
128,2494
129,782
130,1621
131,469
132,2292
133,402
134,849
135,234
136,671
137,671
138,548
139,603
140,279
141,458
142,532
143,659
144,659
145,458
146,301
147,581
148,257
149,592
150,536
151,570
152,883
153,1252
154,1252
155,0
156,11
157,11
158,447
159,301
160,391
161,11
162,369
163,369
164,246
165,234
166,89
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,178
175,190
176,380
177,212
178,11
179,11
180,603
181,648
182,525
183,805
184,782
185,615
186,592
187,369
188,525
189,413
190,413
191,704
192,1297
193,1263
194,1521
195,805
196,514
197,749
198,525
199,525
200,782
201,1051
202,648
203,648
204,503
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,0
213,22
214,33
215,22
216,0
217,11
218,11
219,33
220,33
221,22
222,100
223,290
224,246
225,330
226,380
227,335
228,380
229,1118
230,1746
231,2359
232,2359
233,3444
234,3634
235,3187
236,3444
237,4059
238,4037
239,3757
240,3008
241,3713
242,3947
243,3165
244,2941
245,2941
246,3332
247,4026
248,3679
249,2963
250,4070
251,2952
252,2751
253,2784
254,2158
255,2315
256,2292
257,2147
258,2147
259,1353
260,1778
261,2124
262,2001
263,2214
264,1688
265,1040
266,1297
267,1364
268,1330
269,1073
270,1073
271,1386
272,1409
273,1576
274,1274
275,1532
276,1453
277,1688
278,2438
279,2270
280,1588
281,2281
282,2281
283,2326
284,2572
285,1052
286,783
287,805
288,783
289,704
290,961
291,1107
292,2460
293,2158
294,1957
295,1957
296,1543
297,1655
298,1599
299,1800
300,1800
301,1375
302,1140
303,2037
304,1610
305,1880
306,1880
307,1656
308,1656
309,2281
310,3344
311,3735
312,3053
313,1409
314,995
315,2303
316,3008
317,3657
318,5032
319,3869
