0,6374
1,3209
2,2986
3,3030
4,3243
5,2583
6,1364
7,1230
8,1230
9,1274
10,246
11,1096
12,1431
13,1688
14,1051
15,1096
16,1163
17,794
18,671
19,671
20,2281
21,3791
22,3701
23,738
24,324
25,178
26,693
27,536
28,548
29,548
30,514
31,592
32,301
33,503
34,603
35,469
36,648
37,525
38,503
39,503
40,335
41,615
42,1107
43,1398
44,984
45,751
46,559
47,1386
48,1476
49,1398
50,1398
51,581
52,1017
53,1476
54,760
55,1488
56,794
57,1778
58,1140
59,1197
60,2516
61,2516
62,3433
63,3903
64,4831
65,4843
66,4663
67,3500
68,3858
69,3858
70,3198
71,3165
72,4697
73,4876
74,3567
75,3019
76,2930
77,2091
78,928
79,928
80,559
81,178
82,391
83,447
84,548
85,905
86,279
87,894
88,894
89,391
90,324
91,1062
92,715
93,659
94,760
95,861
96,380
97,380
98,1431
99,693
100,671
101,715
102,760
103,816
104,704
105,1386
106,1442
107,1442
108,1733
109,2247
110,838
111,2841
112,615
113,1800
114,55
115,1409
116,268
117,268
118,1185
119,1174
120,1509
121,1789
122,1252
123,111
124,816
125,1554
126,1498
127,2549
128,2549
129,2717
130,4540
131,5994
132,3992
133,6904
134,9327
135,503
136,503
137,4887
138,3612
139,5849
140,9226
141,7157
142,10759
143,9964
144,18073
145,18073
146,14718
147,17089
148,21842
149,23911
150,13253
151,17212
152,24135
153,22983
154,17648
155,17648
156,12101
157,12313
158,12112
159,13264
160,9875
161,15926
162,9752
163,1946
164,17245
165,21831
166,21831
167,22904
168,20779
169,20925
170,22021
171,5167
172,9349
173,12816
174,11821
175,7180
176,7180
177,14170
178,18856
179,9953
180,13376
181,11094
182,8197
183,7515
184,10602
185,10602
186,14226
187,16026
188,10982
189,10602
190,12257
191,9841
192,12526
193,15277
194,15277
195,13868
196,21428
197,31360
198,29216
199,18710
200,20735
201,18229
202,21249
203,13655
204,13655
205,21573
206,22446
207,19449
208,17380
209,18207
210,17648
211,8566
212,19035
213,11217
214,11217
215,19739
216,31013
217,33988
218,14941
219,15322
220,14450
221,16239
222,8835
223,14706
224,30319
225,30319
226,32176
227,12470
228,21104
229,17816
230,25007
231,14853
232,22871
233,25365
234,20824
235,20824
236,21070
237,25991
238,25342
239,16474
240,25611
241,15124
242,24649
243,14483
244,20108
245,20645
246,20645
247,24224
248,12246
249,14114
250,21853
251,15937
252,16943
253,17200
254,15422
255,15422
256,11709
257,18509
258,17793
259,9841
260,17502
261,17782
262,21764
263,13029
264,13029
265,13029
266,17849
267,14193
268,15836
269,12984
270,17111
271,8253
272,18554
273,15870
274,15870
275,13555
276,14628
277,14583
278,16608
279,9651
280,19001
281,18073
282,16037
283,16037
284,25342
285,39199
286,26819
287,16664
288,26729
289,21003
290,20157
291,15366
292,15870
293,25801
294,25801
295,22714
296,25387
297,26416
298,29011
299,14460
300,29682
301,31091
302,34144
303,9305
304,22558
305,22558
306,41995
307,29067
308,41850
309,44814
310,39591
311,26349
312,15254
313,11541
314,15870
315,15870
316,21506
317,20377
318,28821
319,27937
