0,2818
1,4708
2,4831
3,6654
4,6654
5,4988
6,6240
7,7538
8,5390
9,6386
10,4887
11,9517
12,9517
13,5927
14,6788
15,9036
16,10982
17,5278
18,6609
19,7672
20,2247
21,2247
22,1565
23,2102
24,4205
25,1129
26,1688
27,5301
28,2818
29,2103
30,782
31,8477
32,8477
33,1878
34,9707
35,9595
36,5502
37,4652
38,5502
39,5502
40,5502
41,6061
42,6352
43,4507
44,6453
45,7582
46,7180
47,5044
48,3478
49,3478
50,4730
51,3265
52,5871
53,4753
54,5972
55,6833
56,1543
57,4786
58,4786
59,6296
60,2751
61,4115
62,2371
63,2136
64,7101
65,637
66,10591
67,10076
68,10076
69,6453
70,3601
71,5871
72,4596
73,5882
74,7963
75,5032
76,5032
77,4753
78,5401
79,6553
80,5659
81,5681
82,3165
83,1621
84,4104
85,4261
86,4261
87,4317
88,6229
89,6263
90,7515
91,7012
92,6878
93,5021
94,4809
95,4809
96,5323
97,6128
98,6430
99,7839
100,6922
101,6061
102,7538
103,6598
104,6598
105,7359
106,6542
107,5905
108,6240
109,5647
110,4899
111,5323
112,5424
113,7269
114,7269
115,8824
116,7470
117,8622
118,7124
119,7739
120,7627
121,6822
122,7526
123,7526
124,5099
125,9047
126,9741
127,8645
128,7638
129,9103
130,11027
131,5569
132,5569
133,6620
134,7683
135,3310
136,4332
137,2706
138,3936
139,4574
140,3959
141,5379
142,5379
143,4283
144,5234
145,4484
146,4205
147,5927
148,4518
149,5189
150,5189
151,5480
152,1319
153,3668
154,4261
155,4607
156,4507
157,4742
158,4507
159,5536
160,5536
161,5625
162,5211
163,4775
164,5357
165,3847
166,5345
167,7214
168,3131
169,3131
170,5368
171,6408
172,5614
173,6117
174,4283
175,4764
176,5200
177,4674
178,4674
179,5893
180,6128
181,3769
182,7873
183,9864
184,6576
185,4708
186,5368
187,5368
188,3970
189,961
190,1677
191,894
192,973
193,1565
194,1330
195,4428
196,2874
197,1532
198,1532
199,3455
200,2225
201,973
202,682
203,1431
204,3936
205,3713
206,2572
207,10267
208,10267
209,13331
210,20198
211,17592
212,18218
213,13431
214,21305
215,16227
216,12134
217,15299
218,15299
219,15646
220,18453
221,6542
222,8891
223,7649
224,8399
225,13599
226,13152
227,8611
228,8611
229,11899
230,10479
231,12212
232,6632
233,7381
234,3657
235,4540
236,5647
237,5647
238,6632
239,6900
240,4384
241,8745
242,8309
243,7817
244,7694
245,4730
246,4730
247,6565
248,5905
249,6777
250,6330
251,7291
252,3802
253,11687
254,6117
255,8634
256,8634
257,10345
258,11139
259,11172
260,7605
261,12503
262,16563
263,18602
264,16664
265,16664
266,6419
267,11307
268,9204
269,15679
270,17391
271,6721
272,17424
273,6788
274,6788
275,4976
276,14404
277,8712
278,391
279,4618
280,1666
281,5267
282,3008
283,3008
284,17368
285,13130
286,7370
287,4295
288,2907
289,3735
290,5592
291,5592
292,2784
293,3355
294,5715
295,3824
296,3590
297,9461
298,12011
299,5222
300,5222
301,3232
302,5782
303,6084
304,4339
305,3992
306,5111
307,7627
308,3053
309,3053
310,2974
311,3880
312,2471
313,3836
314,4428
315,2639
316,2594
317,5703
318,5703
319,4059
