0,28988
1,18420
2,34525
3,44512
4,39356
5,28944
6,17536
7,17536
8,28623
9,29190
10,33730
11,24079
12,14114
13,39680
14,32244
15,29279
16,30319
17,12514
18,12514
19,25804
20,29985
21,29290
22,22166
23,16518
24,32981
25,40195
26,14393
27,26192
28,21350
29,21350
30,36974
31,30957
32,31538
33,23329
34,19035
35,21428
36,21887
37,21204
38,19214
39,17961
40,17961
41,22144
42,21555
43,21607
44,18498
45,18621
46,17625
47,18408
48,17637
49,14293
50,15826
51,15826
52,20824
53,20008
54,24750
55,18050
56,18632
57,24403
58,22614
59,7124
60,12335
61,12335
62,17760
63,19471
64,17804
65,16529
66,11832
67,13376
68,18408
69,8734
70,8734
71,8734
72,10143
73,8309
74,10378
75,9707
76,5267
77,6128
78,7001
79,7627
80,7370
81,7370
82,10132
83,7392
84,4764
85,14013
86,7437
87,16015
88,17122
89,15355
90,15355
91,12795
92,4909
93,10065
94,4988
95,8980
96,1822
97,3176
98,10401
99,16697
100,17827
101,17827
102,12861
103,7582
104,9763
105,11005
106,9495
107,5738
108,1185
109,3789
110,3789
111,10564
112,8872
113,16373
114,8678
115,19560
116,18722
117,11295
118,23654
119,13174
120,18587
121,18587
122,11631
123,12291
124,3959
125,4920
126,6184
127,17737
128,11955
129,9987
130,9987
131,23162
132,26092
133,19941
134,17089
135,1554
136,8077
137,7985
138,4719
139,1073
140,3679
141,3679
142,5893
143,9193
144,8801
145,2684
146,2594
147,6184
148,2885
149,592
150,592
151,3668
152,5759
153,9897
154,7672
155,4361
156,7504
157,8108
158,7325
159,7325
160,2292
161,1476
162,3411
163,7258
164,7895
165,6822
166,5726
167,2728
168,2728
169,7918
170,3220
171,4059
172,1934
173,8432
174,4026
175,5413
176,3265
177,3265
178,2896
179,3590
180,2907
181,3467
182,8385
183,4775
184,6553
185,6553
186,4809
187,5614
188,4809
189,1040
190,2348
191,2628
192,2527
193,2617
194,2896
195,2896
196,1599
197,6028
198,4674
199,2203
200,3097
201,4764
202,5536
203,3914
204,3914
205,3914
206,2404
207,5133
208,4361
209,3120
210,3288
211,3209
212,7716
213,7716
214,6900
215,6140
216,6229
217,13141
218,2841
219,20333
220,9472
221,16261
222,11765
223,11765
224,12951
225,13174
226,7090
227,13029
228,16306
229,10076
230,17037
231,995
232,995
233,4674
234,12335
235,12078
236,7605
237,13610
238,12559
239,18565
240,14651
241,11866
242,11866
243,8432
244,15512
245,24862
246,15076
247,13308
248,24671
249,19236
250,15579
251,15579
252,9685
253,13264
254,16026
255,12984
256,21004
257,9797
258,24906
259,24906
260,24906
261,13107
262,7403
263,5715
264,18722
265,13733
266,1308
267,7672
268,8153
269,7213
270,7213
271,10020
272,15109
273,22513
274,23642
275,30319
276,34614
277,35442
278,33719
279,33719
280,29906
281,29906
282,20612
283,19661
284,22558
285,23400
286,17100
287,14349
288,14349
289,13980
290,18017
291,18017
292,15724
293,11340
294,11978
295,9551
296,11597
297,11810
298,9573
299,11005
300,11005
301,12425
302,12503
303,12335
304,11273
305,12526
306,10669
307,7146
308,11564
309,11564
310,13197
311,10490
312,11385
313,10401
314,7649
315,6934
316,9293
317,13521
318,10087
319,10087
