0,369
1,369
2,738
3,1230
4,1509
5,145
6,0
7,0
8,637
9,335
10,548
11,693
12,469
13,469
14,55
15,1107
16,190
17,525
18,525
19,503
20,738
21,626
22,212
23,1062
24,1040
25,2919
26,2236
27,1353
28,0
29,0
30,413
31,2035
32,100
33,2449
34,279
35,1498
36,346
37,637
38,715
39,872
40,872
41,1241
42,782
43,1297
44,1778
45,4093
46,2337
47,0
48,2013
49,1487
50,2281
51,2281
52,682
53,659
54,33
55,33
56,224
57,0
58,11
59,0
60,1566
61,1566
62,1588
63,2236
64,5659
65,2460
66,1632
67,1867
68,1688
69,134
70,134
71,1398
72,1565
73,1028
74,1386
75,2650
76,2650
77,1610
78,2907
79,1140
80,1140
81,178
82,346
83,279
84,413
85,413
86,548
87,100
88,145
89,649
90,178
91,536
92,536
93,782
94,469
95,671
96,581
97,581
98,514
99,391
100,279
101,279
102,816
103,402
104,469
105,402
106,402
107,402
108,637
109,1163
110,805
111,391
112,536
113,592
114,715
115,156
116,1129
117,1129
118,1129
119,447
120,559
121,369
122,704
123,559
124,726
125,626
126,626
127,1543
128,961
129,11
130,559
131,436
132,380
133,11
134,726
135,726
136,559
137,357
138,637
139,22
140,905
141,391
142,671
143,973
144,369
145,861
146,861
147,849
148,67
149,11
150,1028
151,201
152,201
153,1230
154,1118
155,950
156,917
157,995
158,2292
159,2292
160,1521
161,570
162,1431
163,738
164,917
165,2169
166,2415
167,2415
168,3120
169,313
170,313
171,167
172,950
173,424
174,603
175,861
176,861
177,861
178,402
179,961
180,1632
181,1409
182,1409
183,2449
184,2057
185,2057
186,0
187,123
188,1554
189,0
190,1610
191,849
192,682
193,738
194,738
195,1453
196,1632
197,22
198,648
199,89
200,167
201,458
202,715
203,715
204,928
205,928
206,234
207,413
208,671
209,33
210,805
211,805
212,1353
213,246
214,738
215,738
216,234
217,1241
218,570
219,1644
220,1923
221,1588
222,973
223,726
224,771
225,771
226,1006
227,1565
228,469
229,1990
230,1263
231,704
232,1006
233,659
234,1487
235,1487
236,33
237,1219
238,1279
239,1379
240,1047
241,2035
242,2156
243,1554
244,3892
245,3892
246,3892
247,693
248,3109
249,2583
250,726
251,726
252,2382
253,2371
254,1856
255,2393
256,1968
257,1968
258,1934
259,5066
260,2415
261,3243
262,1509
263,1375
264,3142
265,3142
266,2113
267,2113
268,1878
269,570
270,905
271,1867
272,1867
273,301
274,301
275,2527
276,1241
277,313
278,1711
279,715
280,905
281,984
282,212
283,805
284,805
285,503
286,301
287,704
288,536
289,123
290,458
291,89
292,89
293,592
294,592
295,603
296,525
297,301
298,324
299,11
300,11
301,592
302,447
303,536
304,369
305,469
306,961
307,961
308,0
309,682
310,1442
311,626
312,458
313,234
314,234
315,335
316,715
317,693
318,693
319,682
