0,335
1,178
2,246
3,324
4,44
5,44
6,44
7,357
8,268
9,257
10,178
11,480
12,480
13,592
14,447
15,447
16,447
17,369
18,156
19,738
20,223
21,581
22,357
23,391
24,436
25,436
26,257
27,503
28,402
29,447
30,346
31,279
32,357
33,469
34,212
35,212
36,1073
37,357
38,192
39,1912
40,726
41,726
42,1163
43,950
44,760
45,570
46,1398
47,682
48,838
49,1062
50,1062
51,1062
52,1062
53,995
54,1286
55,212
56,648
57,1252
58,1140
59,1140
60,1230
61,1230
62,1028
63,1822
64,905
65,178
66,1140
67,1140
68,1632
69,548
70,548
71,1207
72,369
73,849
74,1096
75,1330
76,1330
77,2035
78,2124
79,190
80,1129
81,1129
82,1330
83,1230
84,805
85,805
86,1151
87,1554
88,884
89,1694
90,1554
91,1554
92,1800
93,1800
94,794
95,1017
96,492
97,492
98,1096
99,615
100,961
101,961
102,794
103,1040
104,1040
105,995
106,794
107,346
108,380
109,380
110,145
111,682
112,324
113,268
114,917
115,1096
116,1096
117,603
118,1007
119,1644
120,592
121,1353
122,805
123,1968
124,33
125,33
126,905
127,905
128,234
129,973
130,816
131,995
132,357
133,357
134,570
135,313
136,939
137,984
138,984
139,861
140,190
141,794
142,1028
143,894
144,883
145,648
146,861
147,1140
148,1140
149,1140
150,816
151,615
152,402
153,178
154,413
155,1274
156,1274
157,726
158,1923
159,503
160,570
161,570
162,1632
163,380
164,1230
165,984
166,0
167,1040
168,458
169,1040
170,1084
171,1532
172,1532
173,1263
174,2080
175,1353
176,2024
177,1207
178,67
179,1800
180,1655
181,1319
182,212
183,212
184,1107
185,961
186,1263
187,872
188,458
189,917
190,492
191,1006
192,849
193,849
194,995
195,78
196,648
197,1465
198,1274
199,626
200,1096
201,413
202,894
203,67
204,67
205,659
206,346
207,402
208,313
209,603
210,458
211,78
212,447
213,738
214,235
215,235
216,257
217,749
218,436
219,100
220,1241
221,1241
222,749
223,1107
224,279
225,2538
226,2538
227,2482
228,78
229,335
230,313
231,794
232,794
233,178
234,950
235,514
236,1330
237,0
238,0
239,536
240,536
241,290
242,67
243,470
244,413
245,447
246,794
247,178
248,78
249,313
250,380
251,380
252,749
253,458
254,1185
255,89
256,89
257,257
258,33
259,570
260,570
261,89
262,615
263,324
264,525
265,559
266,570
267,190
268,290
269,268
270,369
271,369
272,738
273,1230
274,1509
275,145
276,0
277,0
278,637
279,335
280,548
281,693
282,469
283,469
284,55
285,1107
286,190
287,525
288,525
289,503
290,738
291,626
292,212
293,1062
294,1040
295,2919
296,2236
297,1353
298,0
299,0
300,413
301,2035
302,100
303,2449
304,279
305,1498
306,346
307,637
308,715
309,872
310,872
311,1241
312,782
313,1297
314,1778
315,4093
316,2337
317,0
318,2013
319,1487
