0,100
1,44
2,89
3,89
4,44
5,145
6,44
7,223
8,78
9,190
10,301
11,134
12,167
13,167
14,44
15,346
16,44
17,335
18,346
19,100
20,78
21,212
22,178
23,178
24,290
25,301
26,246
27,100
28,145
29,167
30,156
31,145
32,97
33,0
34,0
35,0
36,178
37,156
38,220
39,190
40,199
41,167
42,313
43,156
44,178
45,257
46,257
47,234
48,346
49,335
50,190
51,402
52,290
53,246
54,346
55,156
56,592
57,592
58,425
59,682
60,167
61,671
62,1118
63,380
64,894
65,894
66,671
67,704
68,572
69,0
70,950
71,100
72,939
73,548
74,548
75,402
76,134
77,335
78,380
79,380
80,111
81,268
82,178
83,178
84,89
85,313
86,178
87,257
88,0
89,346
90,402
91,402
92,268
93,11
94,191
95,201
96,190
97,0
98,123
99,123
100,111
101,89
102,67
103,111
104,178
105,134
106,134
107,111
108,100
109,145
110,111
111,11
112,11
113,89
114,89
115,55
116,22
117,145
118,0
119,0
120,11
121,44
122,22
123,22
124,11
125,0
126,59
127,22
128,555
129,424
130,3455
131,5536
132,5536
133,4697
134,5088
135,4003
136,324
137,749
138,939
139,559
140,313
141,7157
142,7157
143,3053
144,3411
145,3981
146,2829
147,4082
148,4317
149,1711
150,1822
151,1822
152,2046
153,1632
154,1878
155,6330
156,5647
157,1644
158,4518
159,3411
160,3411
161,5178
162,6408
163,3444
164,3769
165,6676
166,4440
167,6509
168,5838
169,5838
170,6654
171,4227
172,4674
173,0
174,67
175,89
176,6565
177,145
178,145
179,0
180,0
181,17145
182,21875
183,21998
184,13141
185,10893
186,9830
187,16609
188,17368
189,17368
190,14192
191,15076
192,18990
193,11351
194,11978
195,9394
196,15579
197,17189
198,21204
199,21204
200,15143
201,19415
202,12179
203,5211
204,9126
205,10512
206,13711
207,18118
208,8164
209,8164
210,13443
211,8388
212,15144
213,6400
214,10379
215,16004
216,10680
217,8824
218,8824
219,14841
220,20164
221,21987
222,13208
223,11430
224,28575
225,23564
226,6296
227,12872
228,12872
229,7705
230,13062
231,13610
232,7224
233,3612
234,7470
235,12425
236,9662
237,9662
238,7068
239,5815
240,9909
241,9327
242,17480
243,11396
244,7291
245,9528
246,12973
247,12973
248,15199
249,10155
250,9662
251,10949
252,11989
253,12872
254,11239
255,13208
256,13208
257,13297
258,16071
259,12089
260,18487
261,14617
262,20220
263,18811
264,15724
265,15724
266,22960
267,18979
268,13443
269,12067
270,3467
271,7157
272,7884
273,1990
274,5636
275,5636
276,4015
277,4372
278,7672
279,7772
280,4786
281,3131
282,3086
283,3959
284,3959
285,3511
286,4607
287,14192
288,10759
289,7761
290,15299
291,12816
292,12816
293,16518
294,19247
295,12257
296,9629
297,14281
298,9730
299,14975
300,10311
301,10311
302,11664
303,18979
304,32623
305,23490
306,12268
307,9159
308,10424
309,21987
310,13387
311,8220
312,8220
313,13924
314,7907
315,9629
316,12347
317,10837
318,22669
319,34055
