0,9159
1,10424
2,21987
3,13387
4,8220
5,8220
6,13924
7,7907
8,9629
9,12347
10,10837
11,22669
12,34055
13,27926
14,23173
15,23173
16,22088
17,32165
18,29525
19,27512
20,22580
21,28228
22,20220
23,26506
24,25130
25,26852
26,26852
27,14673
28,21562
29,20477
30,22770
31,21696
32,18934
33,20164
34,17827
35,16474
36,16474
37,15847
38,22211
39,21629
40,18487
41,19393
42,18211
43,23385
44,24425
45,18945
46,18968
47,18968
48,22412
49,19560
50,12615
51,16798
52,29328
53,24224
54,30890
55,25376
56,27087
57,22994
58,22994
59,13644
60,28552
61,21495
62,24101
63,23833
64,18688
65,35017
66,43293
67,39747
68,43013
69,43013
70,33563
71,35419
72,24213
73,27009
74,12168
75,7996
76,3288
77,38384
78,44847
79,53235
80,53235
81,45026
82,43852
83,36247
84,41436
85,20489
86,10367
87,18889
88,33194
89,27288
90,37411
91,37411
92,26383
93,16943
94,29615
95,21383
96,19225
97,16384
98,16384
99,10065
100,13823
101,13823
102,24772
103,26942
104,31438
105,38808
106,38875
107,32914
108,31095
109,22558
110,23989
111,15512
112,15512
113,22927
114,21462
115,11541
116,12660
117,24347
118,22647
119,21372
120,16093
121,20165
122,17603
123,17603
124,14561
125,19337
126,16720
127,14964
128,18610
129,19393
130,26215
131,31773
132,10143
133,10143
134,10468
135,11877
136,7974
137,5010
138,7549
139,13018
140,8388
141,8388
142,8622
143,15299
144,4238
145,7437
146,5905
147,3097
148,9595
149,7258
150,7258
151,8175
152,13376
153,18229
154,13678
155,16697
156,3936
157,10635
158,18509
159,18509
160,10937
161,16876
162,10624
163,15545
164,13935
165,15176
166,6106
167,15288
168,18565
169,18565
170,10651
171,6777
172,4294
173,6106
174,5547
175,1677
176,1990
177,5099
178,5099
179,7437
180,14158
181,8868
182,4999
183,14841
184,13241
185,12112
186,7963
187,7963
188,13912
189,17972
190,20779
191,16216
192,15333
193,13443
194,11720
195,16887
196,16887
197,9607
198,11676
199,6934
200,12582
201,9461
202,4742
203,8656
204,7213
205,6620
206,6620
207,4976
208,7068
209,6386
210,6173
211,2315
212,5692
213,44
214,5189
215,5189
216,436
217,5077
218,5670
219,268
220,3086
221,3578
222,1576
223,1163
224,3399
225,2192
226,2192
227,2292
228,1509
229,1711
230,1487
231,2494
232,3411
233,2180
234,67
235,212
236,1576
237,715
238,715
239,223
240,2404
241,2282
242,3064
243,514
244,1140
245,1140
246,1800
247,749
248,1644
249,2661
250,78
251,78
252,2337
253,5301
254,7303
255,9428
256,4596
257,3590
258,9036
259,2851
260,7705
261,7705
262,5938
263,6520
264,3377
265,10266
266,1599
267,246
268,1319
269,1711
270,1711
271,2907
272,123
273,2013
274,4518
275,3355
276,67
277,1062
278,838
279,2001
280,447
281,447
282,1722
283,984
284,1342
285,346
286,559
287,458
288,973
289,973
290,44
291,648
292,1453
293,268
294,536
295,324
296,805
297,805
298,782
299,212
300,1957
301,905
302,626
303,44
304,872
305,335
306,335
307,212
308,33
309,234
310,324
311,369
312,246
313,268
314,55
315,33
316,268
317,659
318,659
319,134
