0,1655
1,648
2,145
3,849
4,883
5,469
6,469
7,1554
8,1509
9,3366
10,2706
11,827
12,1453
13,1420
14,1968
15,1968
16,357
17,738
18,1353
19,648
20,648
21,3153
22,4898
23,4686
24,2527
25,1386
26,1274
27,1532
28,3165
29,3165
30,1163
31,3008
32,648
33,2639
34,1510
35,514
36,3556
37,3556
38,2751
39,3925
40,2136
41,559
42,3411
43,1465
44,2180
45,1644
46,234
47,234
48,2147
49,1073
50,447
51,1420
52,659
53,156
54,928
55,827
56,1979
57,1979
58,816
59,973
60,794
61,55
62,794
63,1576
64,805
65,1274
66,2203
67,928
68,928
69,0
70,1923
71,861
72,1487
73,3042
74,4149
75,4149
76,4563
77,3992
78,3992
79,6486
80,4708
81,3153
82,1398
83,861
84,861
85,2270
86,0
87,181
88,2495
89,1554
90,715
91,715
92,1241
93,2863
94,671
95,1699
96,1699
97,2471
98,2348
99,2214
100,11
101,2326
102,715
103,1755
104,1084
105,2851
106,3053
107,3053
108,1151
109,2046
110,3679
111,1755
112,2829
113,2605
114,3634
115,2762
116,2136
117,2136
118,1498
119,2449
120,1230
121,1722
122,2315
123,1062
124,1442
125,2773
126,2773
127,1588
128,2829
129,1666
130,4093
131,1778
132,3522
133,3522
134,4003
135,2561
136,1565
137,2885
138,1543
139,2337
140,2863
141,3791
142,2974
143,2974
144,5569
145,5491
146,3142
147,4305
148,3858
149,4507
150,89
151,111
152,1834
153,1834
154,1028
155,1488
156,2957
157,1222
158,2516
159,1621
160,2840
161,3366
162,3377
163,3377
164,5267
165,3690
166,2863
167,7168
168,3959
169,3299
170,5234
171,961
172,961
173,2147
174,11
175,5256
176,6397
177,6084
178,3769
179,5290
180,4641
181,6531
182,6531
183,4317
184,5614
185,3455
186,3042
187,4317
188,6251
189,2818
190,4171
191,4171
192,5043
193,4954
194,8790
195,4797
196,5793
197,5089
198,5636
199,5636
200,3847
201,8432
202,8622
203,6911
204,9428
205,6553
206,6330
207,4227
208,4227
209,2169
210,5066
211,2650
212,1621
213,3344
214,4328
215,2236
216,5513
217,2617
218,2617
219,5401
220,3645
221,5647
222,5647
223,8712
224,4507
225,7079
226,5133
227,5133
228,5502
229,3176
230,6632
231,5905
232,3578
233,8432
234,1800
235,1722
236,1923
237,581
238,581
239,637
240,3578
241,1274
242,1576
243,1576
244,715
245,3601
246,3355
247,2124
248,2124
249,357
250,1722
251,2225
252,3030
253,290
254,2707
255,7437
256,4384
257,2449
258,4216
259,4216
260,6374
261,4529
262,4227
263,816
264,6967
265,5882
266,5001
267,8635
268,89
269,89
270,2013
271,5759
272,3478
273,3254
274,1901
275,2259
276,2807
277,2169
278,100
279,100
280,1688
281,3657
282,2773
283,346
284,1420
285,3198
286,4384
287,5055
288,3947
289,3947
290,2438
291,3869
292,3075
293,2840
294,3109
295,4026
296,4730
297,6721
298,3411
299,3411
300,7728
301,7101
302,313
303,313
304,3522
305,3813
306,5111
307,2840
308,4171
309,4171
310,3433
311,1957
312,5111
313,2650
314,4574
315,6542
316,1957
317,2415
318,2415
319,156
