0,838
1,838
2,357
3,548
4,928
5,2371
6,1845
7,3813
8,1711
9,2315
10,1957
11,2192
12,2192
13,1655
14,2046
15,1274
16,1297
17,1409
18,1487
19,1140
20,536
21,1073
22,1364
23,1364
24,1330
25,1219
26,1185
27,1118
28,1442
29,1576
30,1263
31,905
32,1207
33,1599
34,1413
35,1632
36,1632
37,1778
38,1666
39,1476
40,1901
41,1353
42,1509
43,1453
44,961
45,961
46,1241
47,1241
48,1632
49,1263
50,671
51,1185
52,849
53,1409
54,1834
55,2013
56,2449
57,2348
58,1576
59,1576
60,1576
61,1185
62,1554
63,995
64,973
65,1118
66,3791
67,335
68,11
69,33
70,55
71,55
72,33
73,55
74,11
75,1442
76,3310
77,3925
78,4283
79,4283
80,4361
81,4227
82,4540
83,3701
84,5413
85,3176
86,1934
87,2728
88,1621
89,4753
90,5737
91,5088
92,5088
93,3947
94,3455
95,5580
96,5893
97,5770
98,4943
99,2784
100,3467
101,2706
102,3567
103,3567
104,3534
105,4070
106,4227
107,3534
108,4049
109,4395
110,5211
111,44
112,794
113,6665
114,5659
115,5659
116,548
117,5580
118,3735
119,1185
120,22
121,44
122,0
123,0
124,0
125,3433
126,5010
127,2180
128,22
129,1420
130,4618
131,4618
132,6072
133,5715
134,3534
135,4887
136,8231
137,8231
138,8645
139,8969
140,9081
141,9338
142,5759
143,5759
144,1129
145,4563
146,3925
147,1878
148,7336
149,3724
150,7839
151,7649
152,7649
153,7403
154,7772
155,6072
156,5133
157,3847
158,380
159,3489
160,3131
161,44
162,0
163,0
164,469
165,5099
166,5010
167,4945
168,3909
169,359
170,290
171,33
172,22
173,973
174,481
175,291
176,291
177,1632
178,3307
179,2247
180,2997
181,2952
182,6598
183,4194
184,3489
185,3276
186,0
187,995
188,3142
189,357
190,357
191,0
192,0
193,0
194,1051
195,4194
196,3254
197,2549
198,2549
199,2214
200,2941
201,2136
202,2315
203,2136
204,1644
205,1051
206,0
207,369
208,369
209,2337
210,2538
211,2527
212,1308
213,2371
214,1934
215,2773
216,3030
217,3478
218,2840
219,2840
220,4540
221,5580
222,5513
223,4865
224,4607
225,648
226,4317
227,1767
228,2046
229,5380
230,6028
231,6028
232,5200
233,5636
234,4943
235,3478
236,201
237,1342
238,346
239,44
240,3153
241,22
242,223
243,0
244,0
245,0
246,0
247,0
248,55
249,1666
250,1274
251,1353
252,1297
253,1118
254,1252
255,1252
256,1364
257,1386
258,1207
259,1163
260,1274
261,1409
262,1230
263,1028
264,3892
265,335
266,335
267,223
268,0
269,872
270,1532
271,0
272,1017
273,1017
274,3086
275,581
276,1241
277,4954
278,2829
279,3936
280,3936
281,682
282,548
283,2740
284,201
285,973
286,2919
287,1990
288,2695
289,3299
290,3299
291,2997
292,3019
293,3489
294,2639
295,2393
296,2549
297,3522
298,2426
299,2281
300,3590
301,2952
302,2952
303,3914
304,2605
305,2728
306,2829
307,2359
308,2807
309,2628
310,3254
311,3254
312,2236
313,3399
314,3735
315,3556
316,3925
317,4451
318,4563
319,3209
