0,469
1,447
2,704
3,872
4,22
5,2461
6,3836
7,648
8,2180
9,2180
10,1699
11,257
12,1002
13,771
14,1308
15,2147
16,1923
17,1822
18,1822
19,1822
20,1554
21,2896
22,1901
23,5715
24,3847
25,2236
26,1576
27,1845
28,1845
29,1755
30,1767
31,424
32,570
33,1632
34,358
35,269
36,595
37,595
38,595
39,1174
40,559
41,894
42,458
43,1503
44,637
45,726
46,726
47,726
48,615
49,872
50,1129
51,201
52,1498
53,1040
54,2024
55,2024
56,570
57,570
58,2158
59,2516
60,3444
61,6743
62,4082
63,4082
64,3086
65,4853
66,4786
67,1308
68,1845
69,1845
70,1722
71,2500
72,3623
73,4943
74,2393
75,1017
76,1979
77,1979
78,0
79,0
80,4507
81,6609
82,10826
83,8231
84,8231
85,1979
86,4473
87,4473
88,3724
89,4406
90,5826
91,4182
92,4182
93,3947
94,8030
95,5301
96,8511
97,5826
98,4015
99,5088
100,4406
101,5245
102,5245
103,4708
104,4182
105,3947
106,2628
107,2628
108,950
109,1118
110,2247
111,2348
112,2124
113,2124
114,3634
115,1017
116,1219
117,1979
118,1979
119,3086
120,1789
121,2359
122,4943
123,4943
124,2236
125,3747
126,3267
127,4407
128,2411
129,4968
130,2360
131,3377
132,7658
133,7658
134,6542
135,3992
136,4261
137,2605
138,5424
139,3869
140,5457
141,4473
142,4473
143,5692
144,5815
145,8197
146,5804
147,4999
148,4440
149,5849
150,4305
151,4305
152,1476
153,1476
154,4898
155,4976
156,1979
157,2706
158,2001
159,100
160,1632
161,1264
162,859
163,1291
164,1291
165,369
166,985
167,894
168,447
169,369
170,268
171,603
172,324
173,905
174,1744
175,1431
176,1431
177,1901
178,3187
179,346
180,1644
181,2773
182,1722
183,1230
184,1230
185,2628
186,2628
187,5122
188,0
189,324
190,3757
191,1878
192,1878
193,2180
194,6061
195,1017
196,1744
197,1744
198,1565
199,2684
200,3008
201,246
202,3668
203,894
204,1431
205,1811
206,1811
207,3109
208,4742
209,2605
210,3467
211,3344
212,2057
213,4831
214,6855
215,2292
216,2292
217,5983
218,5592
219,10512
220,8634
221,3947
222,6184
223,1017
224,8868
225,8868
226,5983
227,7684
228,8410
229,13275
230,3086
231,1297
232,4540
233,4540
234,11
235,11
236,1834
237,2818
238,973
239,2706
240,1498
241,4920
242,4920
243,8443
244,2426
245,2426
246,8455
247,2124
248,5882
249,1543
250,4965
251,5446
252,7291
253,3500
254,7034
255,7034
256,4272
257,2471
258,2158
259,3165
260,3981
261,5368
262,4115
263,3802
264,1543
265,1543
266,0
267,357
268,1140
269,167
270,1375
271,1375
272,328
273,328
274,279
275,0
276,0
277,626
278,715
279,995
280,872
281,1185
282,190
283,190
284,715
285,2292
286,2292
287,257
288,1856
289,3097
290,3165
291,1308
292,1308
293,2180
294,648
295,1565
296,1778
297,1778
298,2393
299,67
300,1867
301,1867
302,2001
303,1263
304,447
305,1263
306,984
307,659
308,1655
309,1655
310,1375
311,1375
312,1040
313,1040
314,1733
315,2505
316,2247
317,335
318,816
319,1521
