0,1713
1,28027
2,15545
3,14293
4,14360
5,8723
6,6106
7,6106
8,19247
9,11206
10,9372
11,6218
12,2315
13,5826
14,10099
15,10099
16,5189
17,17312
18,12481
19,13241
20,15601
21,8343
22,11251
23,10602
24,10602
25,8689
26,11754
27,13152
28,12000
29,6095
30,7661
31,12067
32,8712
33,8712
34,10937
35,12716
36,10255
37,11541
38,9662
39,8712
40,11799
41,9025
42,9025
43,10937
44,9942
45,8209
46,8745
47,5468
48,10826
49,8320
50,10020
51,12369
52,12369
53,9484
54,11206
55,12123
56,8186
57,6978
58,7146
59,6978
60,6978
61,6710
62,8541
63,8902
64,7974
65,10121
66,6229
67,9752
68,12358
69,12414
70,12414
71,10132
72,6374
73,7482
74,8141
75,8790
76,6833
77,8634
78,9047
79,9047
80,9092
81,7493
82,4809
83,6028
84,5771
85,7716
86,6072
87,8924
88,8924
89,6490
90,10087
91,12168
92,4317
93,8074
94,6263
95,4104
96,3444
97,7414
98,7414
99,14617
100,12671
101,4842
102,5592
103,7873
104,9707
105,12805
106,8600
107,8600
108,10401
109,9897
110,8477
111,9081
112,7526
113,9595
114,5178
115,2628
116,8533
117,8533
118,7538
119,6460
120,6699
121,928
122,4082
123,1688
124,346
125,4395
126,4395
127,7347
128,6654
129,2751
130,4954
131,5424
132,5424
133,3042
134,6005
135,5524
136,5524
137,2907
138,570
139,6609
140,3254
141,4160
142,1811
143,1811
144,2069
145,44
146,3153
147,1733
148,2247
149,4674
150,4249
151,6855
152,6855
153,5178
154,5949
155,3992
156,4417
157,3310
158,424
159,5569
160,2382
161,5692
162,5692
163,4842
164,1632
165,3478
166,2907
167,4965
168,4126
169,5882
170,3097
171,2270
172,2270
173,5938
174,4440
175,3176
176,4082
177,5245
178,4037
179,5480
180,2628
181,3780
182,3780
183,7113
184,3657
185,3198
186,4372
187,4238
188,4361
189,6676
190,2561
191,5468
192,5468
193,5267
194,7381
195,3601
196,6566
197,3399
198,3847
199,6811
200,2717
201,2717
202,3578
203,849
204,3792
205,4104
206,5782
207,1297
208,4093
209,4261
210,4261
211,1353
212,592
213,1252
214,2035
215,3131
216,2952
217,1677
218,1487
219,2974
220,0
221,0
222,156
223,782
224,950
225,1196
226,693
227,357
228,1722
229,1319
230,2247
231,2247
232,2371
233,559
234,726
235,1666
236,1890
237,2147
238,1487
239,2561
240,1822
241,0
242,0
243,2136
244,3914
245,3254
246,3209
247,2281
248,3936
249,4070
250,3389
251,3389
252,3380
253,2372
254,3081
255,4024
256,3243
257,2348
258,3265
259,2281
260,1856
261,1856
262,134
263,3299
264,2371
265,2527
266,2617
267,1755
268,2494
269,1040
270,1040
271,2292
272,1252
273,1699
274,1610
275,3422
276,1398
277,749
278,1811
279,2057
280,4017
281,4017
282,1129
283,1118
284,1196
285,2136
286,693
287,257
288,1565
289,391
290,1263
291,1263
292,861
293,1006
294,1164
295,0
296,1342
297,771
298,1319
299,335
300,2091
301,883
302,883
303,950
304,1207
305,1353
306,1711
307,2281
308,1789
309,2013
310,2013
311,1554
312,2225
313,1476
314,55
315,436
316,1375
317,782
318,1084
319,715
