0,8220
1,13924
2,7907
3,9629
4,12347
5,10837
6,22669
7,34055
8,27926
9,23173
10,23173
11,22088
12,32165
13,29525
14,27512
15,22580
16,28228
17,20220
18,26506
19,25130
20,26852
21,26852
22,14673
23,21562
24,20477
25,22770
26,21696
27,18934
28,20164
29,17827
30,16474
31,16474
32,15847
33,22211
34,21629
35,18487
36,19393
37,18211
38,23385
39,24425
40,18945
41,18968
42,18968
43,22412
44,19560
45,12615
46,16798
47,29328
48,24224
49,30890
50,25376
51,27087
52,22994
53,22994
54,13644
55,28552
56,21495
57,24101
58,23833
59,18688
60,35017
61,43293
62,39747
63,43013
64,43013
65,33563
66,35419
67,24213
68,27009
69,12168
70,7996
71,3288
72,38384
73,44847
74,53235
75,53235
76,45026
77,43852
78,36247
79,41436
80,20489
81,10367
82,18889
83,33194
84,27288
85,37411
86,37411
87,26383
88,16943
89,29615
90,21383
91,19225
92,16384
93,16384
94,10065
95,13823
96,13823
97,24772
98,26942
99,31438
100,38808
101,38875
102,32914
103,31095
104,22558
105,23989
106,15512
107,15512
108,22927
109,21462
110,11541
111,12660
112,24347
113,22647
114,21372
115,16093
116,20165
117,17603
118,17603
119,14561
120,19337
121,16720
122,14964
123,18610
124,19393
125,26215
126,31773
127,10143
128,10143
129,10468
130,11877
131,7974
132,5010
133,7549
134,13018
135,8388
136,8388
137,8622
138,15299
139,4238
140,7437
141,5905
142,3097
143,9595
144,7258
145,7258
146,8175
147,13376
148,18229
149,13678
150,16697
151,3936
152,10635
153,18509
154,18509
155,10937
156,16876
157,10624
158,15545
159,13935
160,15176
161,6106
162,15288
163,18565
164,18565
165,10651
166,6777
167,4294
168,6106
169,5547
170,1677
171,1990
172,5099
173,5099
174,7437
175,14158
176,8868
177,4999
178,14841
179,13241
180,12112
181,7963
182,7963
183,13912
184,17972
185,20779
186,16216
187,15333
188,13443
189,11720
190,16887
191,16887
192,9607
193,11676
194,6934
195,12582
196,9461
197,4742
198,8656
199,7213
200,6620
201,6620
202,4976
203,7068
204,6386
205,6173
206,2315
207,5692
208,44
209,5189
210,5189
211,436
212,5077
213,5670
214,268
215,3086
216,3578
217,1576
218,1163
219,3399
220,2192
221,2192
222,2292
223,1509
224,1711
225,1487
226,2494
227,3411
228,2180
229,67
230,212
231,1576
232,715
233,715
234,223
235,2404
236,2282
237,3064
238,514
239,1140
240,1140
241,1800
242,749
243,1644
244,2661
245,78
246,78
247,2337
248,5301
249,7303
250,9428
251,4596
252,3590
253,9036
254,2851
255,7705
256,7705
257,5938
258,6520
259,3377
260,10266
261,1599
262,246
263,1319
264,1711
265,1711
266,2907
267,123
268,2013
269,4518
270,3355
271,67
272,1062
273,838
274,2001
275,447
276,447
277,1722
278,984
279,1342
280,346
281,559
282,458
283,973
284,973
285,44
286,648
287,1453
288,268
289,536
290,324
291,805
292,805
293,782
294,212
295,1957
296,905
297,626
298,44
299,872
300,335
301,335
302,212
303,33
304,234
305,324
306,369
307,246
308,268
309,55
310,33
311,268
312,659
313,659
314,134
315,78
316,78
317,89
318,0
319,0
