0,9316
1,12872
2,10635
3,10635
4,4283
5,4585
6,6028
7,5838
8,6665
9,6665
10,7515
11,7370
12,5222
13,5983
14,6531
15,5715
16,6363
17,6553
18,6553
19,5893
20,6374
21,4070
22,5860
23,6296
24,3097
25,3097
26,4697
27,4697
28,5972
29,6878
30,5155
31,7157
32,8253
33,9182
34,8365
35,10915
36,10602
37,10602
38,7772
39,7974
40,8063
41,6755
42,5323
43,6195
44,7269
45,7291
46,7291
47,6408
48,5938
49,5938
50,11966
51,7895
52,7918
53,5189
54,7538
55,5480
56,5480
57,5457
58,6777
59,8478
60,7582
61,6430
62,13957
63,13957
64,9405
65,9405
66,6218
67,6732
68,6531
69,5245
70,5245
71,3824
72,3824
73,4652
74,4898
75,6106
76,134
77,2337
78,4160
79,4160
80,212
81,3679
82,637
83,1274
84,3489
85,2192
86,2192
87,2874
88,5580
89,2415
90,5949
91,9126
92,1230
93,5759
94,4227
95,4227
96,4227
97,6363
98,7605
99,7627
100,6576
101,6274
102,4954
103,4954
104,7851
105,7482
106,7482
107,4753
108,7146
109,3153
110,3153
111,2169
112,2426
113,2236
114,1632
115,2449
116,2449
117,2617
118,1219
119,2516
120,1521
121,1666
122,827
123,1107
124,1107
125,1342
126,2672
127,2672
128,1062
129,2527
130,2840
131,2840
132,3165
133,715
134,3165
135,2214
136,2214
137,4473
138,3198
139,671
140,5111
141,6173
142,2505
143,5569
144,5569
145,1949
146,2942
147,6520
148,1912
149,6419
150,9036
151,8130
152,10356
153,10356
154,5826
155,6274
156,7090
157,6285
158,7940
159,4294
160,3959
161,4440
162,2650
163,2650
164,1811
165,1241
166,391
167,2706
168,827
169,827
170,1274
171,2282
172,2282
173,1666
174,5256
175,178
176,0
177,223
178,1107
179,2719
180,6363
181,6363
182,6542
183,8443
184,8242
185,6509
186,5066
187,3086
188,3109
189,1957
190,1621
191,1621
192,4440
193,6151
194,7828
195,1867
196,5335
197,3993
198,2796
199,6866
200,2259
201,2259
202,2091
203,369
204,1599
205,1901
206,2013
207,2393
208,1308
209,3769
210,3769
211,2203
212,1319
213,782
214,2482
215,1901
216,1073
217,1073
218,2773
219,2773
220,1576
221,726
222,2214
223,1878
224,357
225,1554
226,1554
227,1755
228,1118
229,1096
230,1096
231,1498
232,1386
233,234
234,492
235,492
236,1051
237,1062
238,179
239,179
240,738
241,782
242,1912
243,2538
244,2851
245,2851
246,3243
247,3601
248,3601
249,6274
250,3399
251,4205
252,22
253,111
254,134
255,581
256,335
257,358
258,358
259,380
260,268
261,794
262,682
263,346
264,1040
265,749
266,402
267,413
268,413
269,704
270,592
271,704
272,279
273,704
274,704
275,3153
276,648
277,436
278,726
279,726
280,212
281,447
282,738
283,984
284,671
285,581
286,391
287,1342
288,1733
289,1733
290,1733
291,626
292,1051
293,1241
294,11
295,11
296,413
297,738
298,78
299,78
300,78
301,515
302,2896
303,2751
304,2538
305,3601
306,2057
307,2617
308,3690
309,5927
310,5927
311,2337
312,5860
313,3310
314,9193
315,12157
316,2337
317,3109
318,1767
319,3981
