0,905
1,279
2,145
3,246
4,469
5,469
6,794
7,984
8,659
9,1453
10,794
11,0
12,1230
13,715
14,2046
15,2046
16,950
17,1286
18,492
19,2136
20,2102
21,257
22,659
23,145
24,391
25,1207
26,1207
27,838
28,648
29,1420
30,1151
31,849
32,905
33,1588
34,458
35,111
36,1028
37,1028
38,1096
39,424
40,525
41,603
42,1576
43,883
44,816
45,816
46,682
47,1207
48,2348
49,883
50,22
51,1140
52,671
53,771
54,1431
55,1431
56,44
57,659
58,1957
59,1230
60,1655
61,648
62,145
63,849
64,883
65,469
66,469
67,1554
68,1509
69,3366
70,2706
71,827
72,1453
73,1420
74,1968
75,1968
76,357
77,738
78,1353
79,648
80,648
81,3153
82,4898
83,4686
84,2527
85,1386
86,1274
87,1532
88,3165
89,3165
90,1163
91,3008
92,648
93,2639
94,1510
95,514
96,3556
97,3556
98,2751
99,3925
100,2136
101,559
102,3411
103,1465
104,2180
105,1644
106,234
107,234
108,2147
109,1073
110,447
111,1420
112,659
113,156
114,928
115,827
116,1979
117,1979
118,816
119,973
120,794
121,55
122,794
123,1576
124,805
125,1274
126,2203
127,928
128,928
129,0
130,1923
131,861
132,1487
133,3042
134,4149
135,4149
136,4563
137,3992
138,3992
139,6486
140,4708
141,3153
142,1398
143,861
144,861
145,2270
146,0
147,181
148,2495
149,1554
150,715
151,715
152,1241
153,2863
154,671
155,1699
156,1699
157,2471
158,2348
159,2214
160,11
161,2326
162,715
163,1755
164,1084
165,2851
166,3053
167,3053
168,1151
169,2046
170,3679
171,1755
172,2829
173,2605
174,3634
175,2762
176,2136
177,2136
178,1498
179,2449
180,1230
181,1722
182,2315
183,1062
184,1442
185,2773
186,2773
187,1588
188,2829
189,1666
190,4093
191,1778
192,3522
193,3522
194,4003
195,2561
196,1565
197,2885
198,1543
199,2337
200,2863
201,3791
202,2974
203,2974
204,5569
205,5491
206,3142
207,4305
208,3858
209,4507
210,89
211,111
212,1834
213,1834
214,1028
215,1488
216,2957
217,1222
218,2516
219,1621
220,2840
221,3366
222,3377
223,3377
224,5267
225,3690
226,2863
227,7168
228,3959
229,3299
230,5234
231,961
232,961
233,2147
234,11
235,5256
236,6397
237,6084
238,3769
239,5290
240,4641
241,6531
242,6531
243,4317
244,5614
245,3455
246,3042
247,4317
248,6251
249,2818
250,4171
251,4171
252,5043
253,4954
254,8790
255,4797
256,5793
257,5089
258,5636
259,5636
260,3847
261,8432
262,8622
263,6911
264,9428
265,6553
266,6330
267,4227
268,4227
269,2169
270,5066
271,2650
272,1621
273,3344
274,4328
275,2236
276,5513
277,2617
278,2617
279,5401
280,3645
281,5647
282,5647
283,8712
284,4507
285,7079
286,5133
287,5133
288,5502
289,3176
290,6632
291,5905
292,3578
293,8432
294,1800
295,1722
296,1923
297,581
298,581
299,637
300,3578
301,1274
302,1576
303,1576
304,715
305,3601
306,3355
307,2124
308,2124
309,357
310,1722
311,2225
312,3030
313,290
314,2707
315,7437
316,4384
317,2449
318,4216
319,4216
