0,17044
1,22267
2,27691
3,27691
4,26841
5,22461
6,24481
7,19806
8,18185
9,19158
10,22983
11,20321
12,14259
13,19795
14,19795
15,19303
16,19572
17,16406
18,15993
19,15981
20,7526
21,10423
22,11821
23,10915
24,10915
25,12056
26,13085
27,13756
28,14964
29,15076
30,19650
31,18330
32,8645
33,7124
34,7124
35,11877
36,12302
37,14516
38,15489
39,21819
40,18364
41,14930
42,9618
43,9618
44,12235
45,16015
46,13478
47,13387
48,12291
49,11866
50,14953
51,13767
52,13767
53,11832
54,9953
55,11709
56,11005
57,13924
58,12280
59,12369
60,13823
61,12604
62,12917
63,12917
64,9047
65,13223
66,12436
67,10848
68,13241
69,11586
70,13655
71,12526
72,13499
73,13499
74,13029
75,10188
76,11139
77,9707
78,12559
79,9864
80,10904
81,4138
82,4138
83,6028
84,10076
85,15389
86,14404
87,6162
88,4216
89,4797
90,8052
91,2706
92,2706
93,7258
94,5580
95,4764
96,8119
97,6934
98,10624
99,14516
100,11832
101,2449
102,2449
103,3388
104,3109
105,5592
106,3836
107,3657
108,4238
109,7772
110,3489
111,7079
112,7079
113,2102
114,3277
115,2797
116,7101
117,4540
118,5222
119,1811
120,4976
121,4574
122,4574
123,7202
124,2382
125,1979
126,3097
127,3813
128,4730
129,4473
130,2371
131,3075
132,3075
133,1398
134,1263
135,1040
136,2963
137,1834
138,3053
139,2549
140,3019
141,3075
142,3187
143,3187
144,2120
145,1159
146,1477
147,2438
148,2158
149,2270
150,1319
151,2919
152,659
153,659
154,1051
155,525
156,424
157,3075
158,3914
159,2952
160,3366
161,3399
162,3288
163,3288
164,3623
165,2628
166,6307
167,8902
168,8623
169,9875
170,6005
171,5413
172,5715
173,5715
174,6822
175,8656
176,8332
177,8645
178,10904
179,10032
180,12615
181,12760
182,13610
183,13610
184,9215
185,13644
186,13130
187,11743
188,11418
189,9662
190,10244
191,6978
192,6978
193,7795
194,4976
195,6016
196,10322
197,2449
198,4697
199,5290
200,3772
201,4909
202,8555
203,8555
204,10233
205,8544
206,8231
207,9495
208,8074
209,7963
210,4775
211,7862
212,7045
213,7045
214,7784
215,8141
216,7940
217,4350
218,6151
219,5457
220,6229
221,6799
222,5715
223,5715
224,8007
225,6296
226,7839
227,7817
228,6117
229,6005
230,6520
231,5446
232,5446
233,5301
234,7202
235,4775
236,7426
237,9282
238,8343
239,9361
240,10087
241,10087
242,9718
243,10099
244,10278
245,8253
246,9092
247,9964
248,9182
249,8589
250,9730
251,9730
252,8544
253,8555
254,5849
255,3008
256,10602
257,7649
258,8969
259,5547
260,5547
261,5871
262,8018
263,9998
264,9640
265,11620
266,9808
267,10580
268,10725
269,10725
270,12201
271,10669
272,8868
273,3198
274,7862
275,6609
276,10680
277,8287
278,10546
279,10546
280,8421
281,11765
282,9439
283,8589
284,9428
285,9472
286,10512
287,8052
288,8052
289,8981
290,6363
291,7079
292,3578
293,6497
294,7705
295,2505
296,5893
297,2225
298,2225
299,2214
300,3109
301,11060
302,4440
303,8309
304,5614
305,3791
306,3791
307,67
308,0
309,0
310,0
311,0
312,3131
313,3131
314,6565
315,4451
316,2471
317,4339
318,5133
319,4518
