0,402
1,1297
2,1621
3,2080
4,1621
5,1599
6,1286
7,458
8,301
9,301
10,849
11,1129
12,1487
13,1845
14,1028
15,1890
16,626
17,123
18,1207
19,290
20,290
21,2460
22,1979
23,3244
24,11
25,1990
26,1990
27,234
28,0
29,11
30,11
31,0
32,2551
33,3556
34,2863
35,3097
36,1711
37,1465
38,514
39,581
40,581
41,961
42,1107
43,2572
44,2281
45,201
46,715
47,1297
48,2169
49,1979
50,2225
51,2225
52,3243
53,2695
54,2337
55,984
56,2035
57,961
58,1644
59,1521
60,1632
61,2907
62,2907
63,3299
64,1006
65,2393
66,4115
67,4384
68,2124
69,11
70,704
71,3008
72,3377
73,3377
74,3925
75,5010
76,2930
77,3847
78,3959
79,3199
80,4070
81,5323
82,5323
83,5625
84,2695
85,2695
86,961
87,2997
88,995
89,995
90,1644
91,55
92,1151
93,1342
94,1946
95,3858
96,2337
97,2346
98,370
99,370
100,223
101,2672
102,1465
103,1453
104,2863
105,402
106,1465
107,346
108,1375
109,1375
110,1006
111,2426
112,570
113,2382
114,1297
115,760
116,1230
117,2013
118,2013
119,167
120,794
121,2527
122,3187
123,726
124,2315
125,1666
126,2952
127,2270
128,2270
129,1957
130,1677
131,2348
132,637
133,1051
134,1509
135,1453
136,2617
137,2617
138,3645
139,1431
140,805
141,2001
142,2214
143,2494
144,1207
145,1017
146,1252
147,1252
148,905
149,861
150,1420
151,2807
152,1565
153,3042
154,2650
155,1353
156,1733
157,1733
158,2192
159,995
160,615
161,1118
162,995
163,1957
164,2952
165,1297
166,849
167,849
168,1487
169,3209
170,671
171,1196
172,3131
173,2147
174,0
175,861
176,1107
177,738
178,738
179,1431
180,838
181,1733
182,961
183,626
184,1286
185,861
186,1453
187,89
188,794
189,794
190,1517
191,1733
192,246
193,771
194,1834
195,805
196,805
197,1498
198,1040
199,369
200,1689
201,1588
202,861
203,739
204,704
205,2661
206,201
207,201
208,1252
209,2124
210,1442
211,771
212,1811
213,1610
214,2326
215,872
216,1934
217,1934
218,3064
219,11
220,1543
221,3050
222,1196
223,2930
224,2594
225,2594
226,2807
227,3355
228,3757
229,2740
230,2136
231,2538
232,2796
233,4652
234,3344
235,3344
236,2561
237,1778
238,2728
239,301
240,1509
241,917
242,2035
243,1532
244,111
245,111
246,2728
247,335
248,1073
249,290
250,1442
251,771
252,1151
253,111
254,1174
255,1174
256,738
257,156
258,849
259,469
260,469
261,1241
262,1957
263,2337
264,4018
265,4018
266,917
267,78
268,223
269,1017
270,11
271,1308
272,559
273,1073
274,1006
275,1006
276,973
277,2549
278,3232
279,1040
280,3040
281,296
282,408
283,2449
284,291
285,1901
286,1901
287,1150
288,1845
289,2102
290,3634
291,2930
292,1822
293,995
294,984
295,2572
296,2326
297,2896
298,2896
299,827
300,2605
301,3299
302,2896
303,2907
304,2829
305,2527
306,4708
307,5413
308,5413
309,3220
310,1040
311,1957
312,1733
313,2113
314,0
315,2371
316,257
317,1330
318,615
319,615
