0,2818
1,2863
2,2807
3,2505
4,4059
5,5122
6,4361
7,4484
8,4115
9,2460
10,2460
11,3545
12,4283
13,3489
14,3657
15,3355
16,3198
17,3153
18,3344
19,3086
20,3276
21,3623
22,3623
23,5189
24,4339
25,3612
26,3601
27,4003
28,5592
29,4495
30,4249
31,4227
32,3757
33,3545
34,3545
35,4663
36,424
37,961
38,1644
39,3735
40,2762
41,3411
42,3321
43,3992
44,4618
45,3769
46,3344
47,3344
48,3455
49,3511
50,2169
51,3780
52,3612
53,3534
54,3691
55,3947
56,3970
57,4238
58,3746
59,3746
60,3086
61,3310
62,3556
63,4507
64,3645
65,2818
66,2650
67,2169
68,2035
69,2024
70,2024
71,492
72,480
73,458
74,525
75,447
76,917
77,973
78,1207
79,1610
80,1219
81,1219
82,1274
83,11
84,2180
85,1576
86,1946
87,1543
88,794
89,1107
90,838
91,838
92,357
93,548
94,928
95,2371
96,1845
97,3813
98,1711
99,2315
100,1957
101,2192
102,2192
103,1655
104,2046
105,1274
106,1297
107,1409
108,1487
109,1140
110,536
111,1073
112,1364
113,1364
114,1330
115,1219
116,1185
117,1118
118,1442
119,1576
120,1263
121,905
122,1207
123,1599
124,1413
125,1632
126,1632
127,1778
128,1666
129,1476
130,1901
131,1353
132,1509
133,1453
134,961
135,961
136,1241
137,1241
138,1632
139,1263
140,671
141,1185
142,849
143,1409
144,1834
145,2013
146,2449
147,2348
148,1576
149,1576
150,1576
151,1185
152,1554
153,995
154,973
155,1118
156,3791
157,335
158,11
159,33
160,55
161,55
162,33
163,55
164,11
165,1442
166,3310
167,3925
168,4283
169,4283
170,4361
171,4227
172,4540
173,3701
174,5413
175,3176
176,1934
177,2728
178,1621
179,4753
180,5737
181,5088
182,5088
183,3947
184,3455
185,5580
186,5893
187,5770
188,4943
189,2784
190,3467
191,2706
192,3567
193,3567
194,3534
195,4070
196,4227
197,3534
198,4049
199,4395
200,5211
201,44
202,794
203,6665
204,5659
205,5659
206,548
207,5580
208,3735
209,1185
210,22
211,44
212,0
213,0
214,0
215,3433
216,5010
217,2180
218,22
219,1420
220,4618
221,4618
222,6072
223,5715
224,3534
225,4887
226,8231
227,8231
228,8645
229,8969
230,9081
231,9338
232,5759
233,5759
234,1129
235,4563
236,3925
237,1878
238,7336
239,3724
240,7839
241,7649
242,7649
243,7403
244,7772
245,6072
246,5133
247,3847
248,380
249,3489
250,3131
251,44
252,0
253,0
254,469
255,5099
256,5010
257,4945
258,3909
259,359
260,290
261,33
262,22
263,973
264,481
265,291
266,291
267,1632
268,3307
269,2247
270,2997
271,2952
272,6598
273,4194
274,3489
275,3276
276,0
277,995
278,3142
279,357
280,357
281,0
282,0
283,0
284,1051
285,4194
286,3254
287,2549
288,2549
289,2214
290,2941
291,2136
292,2315
293,2136
294,1644
295,1051
296,0
297,369
298,369
299,2337
300,2538
301,2527
302,1308
303,2371
304,1934
305,2773
306,3030
307,3478
308,2840
309,2840
310,4540
311,5580
312,5513
313,4865
314,4607
315,648
316,4317
317,1767
318,2046
319,5380
