0,3165
1,2963
2,2728
3,44
4,44
5,3657
6,4070
7,4730
8,4730
9,7951
10,6005
11,4093
12,8309
13,2136
14,2136
15,2136
16,2986
17,1409
18,201
19,1230
20,1319
21,0
22,55
23,55
24,3623
25,3623
26,2124
27,5293
28,3925
29,3187
30,2532
31,4048
32,4048
33,268
34,3220
35,3220
36,3276
37,1632
38,3713
39,369
40,626
41,1755
42,1219
43,1588
44,4359
45,5803
46,5803
47,4920
48,4462
49,3165
50,2952
51,1744
52,2169
53,2471
54,8667
55,9293
56,9293
57,7884
58,4540
59,5592
60,4976
61,3176
62,3869
63,2080
64,2080
65,3265
66,3265
67,3936
68,4116
69,3959
70,3869
71,4842
72,4842
73,6229
74,5301
75,5603
76,5603
77,7716
78,8074
79,6855
80,7582
81,7895
82,7895
83,7023
84,6464
85,6464
86,3634
87,11161
88,14147
89,7649
90,9003
91,2997
92,6743
93,6743
94,6028
95,4641
96,3619
97,4909
98,3109
99,1934
100,5301
101,7672
102,7772
103,7772
104,7772
105,8591
106,6968
107,3691
108,7627
109,8757
110,8757
111,5168
112,9812
113,4485
114,8790
115,3791
116,9204
117,8768
118,1632
119,1632
120,984
121,984
122,9484
123,8835
124,7146
125,15221
126,7907
127,7907
128,861
129,5390
130,9730
131,9730
132,11631
133,5715
134,4719
135,3903
136,3903
137,4753
138,3892
139,1856
140,1699
141,1420
142,1420
143,5077
144,6553
145,6553
146,5032
147,5178
148,6710
149,6195
150,8320
151,6352
152,10076
153,10076
154,8533
155,8533
156,6844
157,9752
158,8868
159,7057
160,7057
161,5502
162,10524
163,8242
164,8242
165,10669
166,8801
167,9237
168,8790
169,9416
170,8018
171,8018
172,11452
173,11452
174,10389
175,8656
176,8119
177,4786
178,4104
179,7728
180,7728
181,6799
182,6799
183,9170
184,8645
185,9864
186,8611
187,6900
188,6900
189,5301
190,6061
191,5838
192,5838
193,6486
194,7045
195,6632
196,5961
197,8622
198,7314
199,6195
200,5994
201,5994
202,5692
203,6229
204,7683
205,7996
206,10591
207,10591
208,8622
209,11161
210,11161
211,5860
212,6016
213,8320
214,6643
215,7672
216,7448
217,6911
218,7448
219,7448
220,7448
221,6430
222,7560
223,8812
224,9439
225,7370
226,6889
227,6889
228,7817
229,7817
230,7549
231,6643
232,9092
233,9801
234,10199
235,10199
236,8936
237,11541
238,8477
239,7582
240,7582
241,5659
242,2404
243,4406
244,4406
245,4641
246,5647
247,973
248,939
249,3981
250,2940
251,2940
252,2516
253,5703
254,5748
255,5815
256,3030
257,1465
258,3444
259,5782
260,5234
261,5234
262,6397
263,5715
264,6240
265,6978
266,8209
267,8846
268,9170
269,11362
270,10222
271,14494
272,14494
273,10367
274,17782
275,10837
276,21864
277,26662
278,12559
279,24671
280,25275
281,33619
282,32981
283,32981
284,23162
285,9137
286,16541
287,17715
288,28306
289,34032
290,26170
291,40899
292,34267
293,42376
294,42376
295,31639
296,26852
297,24358
298,22617
299,25656
300,31270
301,31270
302,23229
303,10759
304,15277
305,34178
306,34178
307,31740
308,43316
309,51849
310,44881
311,50574
312,40843
313,24314
314,40776
315,36292
316,25398
317,25398
318,20858
319,13622
