0,4909
1,6072
2,3276
3,5077
4,3444
5,1968
6,2572
7,2572
8,2672
9,2035
10,2035
11,1163
12,2046
13,1051
14,3344
15,5692
16,2784
17,5379
18,4898
19,4898
20,4171
21,3802
22,0
23,190
24,1028
25,1398
26,4473
27,4943
28,2281
29,2281
30,1588
31,4753
32,1476
33,3892
34,3869
35,1968
36,2203
37,536
38,2348
39,2471
40,2471
41,2091
42,2270
43,5636
44,1353
45,2046
46,1207
47,2225
48,2225
49,3042
50,2796
51,3455
52,2840
53,2404
54,693
55,4126
56,4126
57,2292
58,447
59,1230
60,1498
61,1644
62,2650
63,3847
64,1073
65,1073
66,1230
67,1509
68,1856
69,559
70,2124
71,4585
72,8209
73,5088
74,5088
75,6956
76,2124
77,9305
78,13778
79,19404
80,18766
81,23687
82,20746
83,14528
84,14528
85,18050
86,9271
87,17659
88,6497
89,14393
90,6788
91,7996
92,7996
93,7996
94,15131
95,5838
96,4842
97,1655
98,7045
99,1028
100,2907
101,2169
102,2169
103,1453
104,1465
105,1554
106,1923
107,2896
108,2013
109,2863
110,1744
111,3399
112,3399
113,2057
114,1621
115,3209
116,4943
117,805
118,1163
119,2684
120,2863
121,2863
122,3030
123,4238
124,5260
125,3411
126,4563
127,5424
128,2371
129,2091
130,1398
131,1398
132,3030
133,1588
134,1219
135,1342
136,570
137,212
138,212
139,861
140,1800
141,514
142,492
143,1129
144,1420
145,1241
146,100
147,100
148,2717
149,3299
150,1576
151,1856
152,3366
153,5100
154,1778
155,3008
156,1498
157,1420
158,1420
159,1017
160,1890
161,760
162,145
163,402
164,1196
165,1968
166,1968
167,1845
168,1610
169,1946
170,1912
171,1912
172,2225
173,872
174,637
175,1644
176,3925
177,3925
178,2326
179,3366
180,3869
181,1554
182,1688
183,774
184,2006
185,1800
186,2054
187,2054
188,1576
189,2885
190,1465
191,3254
192,2974
193,2259
194,1409
195,1196
196,1196
197,44
198,0
199,0
200,178
201,2706
202,2784
203,2896
204,2807
205,849
206,849
207,1140
208,413
209,1521
210,794
211,1096
212,1140
213,1207
214,2046
215,1644
216,1163
217,1163
218,581
219,2024
220,1308
221,1632
222,995
223,413
224,559
225,480
226,849
227,849
228,156
229,324
230,123
231,816
232,928
233,201
234,1576
235,335
236,592
237,592
238,55
239,760
240,905
241,1207
242,1811
243,1811
244,1632
245,0
246,335
247,1588
248,1934
249,738
250,4182
251,2974
252,2650
253,2650
254,2818
255,6050
256,2214
257,917
258,1666
259,402
260,234
261,1476
262,536
263,536
264,805
265,637
266,2024
267,223
268,805
269,592
270,1107
271,1386
272,559
273,559
274,984
275,637
276,503
277,838
278,961
279,1107
280,1264
281,526
282,526
283,214
284,1025
285,1319
286,89
287,905
288,2158
289,928
290,1163
291,1163
292,2561
293,1610
294,2851
295,861
296,1163
297,1286
298,89
299,413
300,413
301,156
302,2281
303,2974
304,4195
305,5334
306,3142
307,7907
308,7907
309,13062
310,11206
311,4630
312,8477
313,2661
314,5312
315,2930
316,436
317,1722
318,1722
319,2672
