0,234
1,4361
2,4898
3,3198
4,3265
5,6106
6,2863
7,3657
8,3657
9,5838
10,4328
11,4350
12,9539
13,8130
14,8130
15,2482
16,4719
17,4977
18,7459
19,4865
20,4865
21,7940
22,6386
23,6195
24,2415
25,4976
26,6140
27,9439
28,9506
29,7817
30,7817
31,6195
32,7951
33,9450
34,6028
35,7884
36,4428
37,5569
38,10043
39,10043
40,3880
41,4607
42,4607
43,5536
44,8220
45,5748
46,7381
47,7839
48,11172
49,9696
50,7839
51,4697
52,2046
53,2046
54,4607
55,4070
56,3724
57,4126
58,3869
59,3265
60,3690
61,2460
62,9036
63,9036
64,6296
65,4249
66,3757
67,3232
68,167
69,2505
70,2874
71,570
72,570
73,201
74,5770
75,8611
76,8924
77,10993
78,7986
79,8868
80,6576
81,6576
82,7784
83,3254
84,3131
85,3131
86,5480
87,5457
88,5457
89,5938
90,4003
91,5882
92,4406
93,5614
94,1274
95,1274
96,9103
97,4831
98,1867
99,4070
100,5927
101,2684
102,3366
103,5603
104,5603
105,2359
106,4115
107,4115
108,3478
109,2113
110,7538
111,1867
112,6430
113,4607
114,7146
115,6072
116,5133
117,5133
118,2236
119,3746
120,5994
121,5893
122,2885
123,2303
124,2303
125,5111
126,3299
127,2583
128,1610
129,5838
130,536
131,2907
132,3355
133,3355
134,2549
135,2460
136,3008
137,1901
138,1901
139,1298
140,4976
141,7314
142,1878
143,3332
144,3332
145,145
146,1979
147,2001
148,1890
149,984
150,1822
151,3679
152,3008
153,4820
154,4820
155,6453
156,10255
157,15523
158,9237
159,10837
160,4641
161,4641
162,816
163,2840
164,4205
165,4205
166,3947
167,1006
168,1968
169,1968
170,4641
171,4943
172,4182
173,5636
174,4384
175,6710
176,6598
177,6598
178,4719
179,4216
180,3310
181,7057
182,8141
183,5435
184,5468
185,9953
186,9953
187,16373
188,6598
189,5133
190,3735
191,7694
192,7694
193,6576
194,7101
195,5144
196,3824
197,6956
198,9138
199,5301
200,1901
201,5524
202,4831
203,4831
204,4574
205,6028
206,11676
207,13097
208,4428
209,458
210,3120
211,4283
212,4283
213,6195
214,3880
215,11743
216,13622
217,6352
218,9853
219,9014
220,7023
221,14874
222,16172
223,16172
224,20198
225,16585
226,25152
227,20522
228,22535
229,20824
230,2896
231,8656
232,16496
233,17178
234,17178
235,20958
236,23195
237,21562
238,22401
239,21909
240,8421
241,2717
242,10613
243,12906
244,9920
245,9920
246,17033
247,17379
248,17894
249,7090
250,6240
251,6151
252,8432
253,33
254,33
255,6743
256,13062
257,15378
258,8925
259,19784
260,13666
261,2997
262,7314
263,7314
264,15087
265,12537
266,10591
267,11497
268,21943
269,10747
270,8499
271,10915
272,10915
273,18408
274,22446
275,13364
276,20410
277,12637
278,4932
279,5267
280,9405
281,11653
282,11653
283,12749
284,7269
285,8153
286,7247
287,14874
288,21920
289,9148
290,11184
291,15020
292,15020
293,5290
294,16753
295,11362
296,9394
297,13141
298,24012
299,14069
300,14136
301,7884
302,7884
303,15422
304,10188
305,20030
306,13241
307,3880
308,5703
309,13219
310,13219
311,15254
312,8264
313,5144
314,7437
315,9584
316,13678
317,13230
318,13510
319,19929
