0,15780
1,14617
2,14964
3,9473
4,9484
5,9484
6,10244
7,11810
8,10166
9,11866
10,11564
11,8924
12,8947
13,10054
14,10054
15,11161
16,12000
17,10930
18,10255
19,5211
20,8388
21,7381
22,28172
23,21115
24,21115
25,27423
26,19784
27,16328
28,8389
29,19023
30,7459
31,24369
32,24649
33,16865
34,16865
35,17558
36,23251
37,21227
38,11608
39,16831
40,10199
41,15322
42,16764
43,16764
44,10580
45,16921
46,17648
47,10535
48,11262
49,16049
50,15926
51,16574
52,13745
53,13745
54,11407
55,11418
56,14673
57,13666
58,10803
59,8947
60,22267
61,23396
62,44545
63,44545
64,17894
65,8689
66,24548
67,28653
68,20019
69,12335
70,11765
71,30331
72,11720
73,11720
74,18867
75,7493
76,16328
77,18319
78,16999
79,11239
80,16787
81,19225
82,19225
83,24615
84,26953
85,12056
86,22211
87,11799
88,23117
89,15098
90,11172
91,16474
92,16474
93,10166
94,31080
95,26483
96,20813
97,17749
98,26226
99,20019
100,8824
101,4462
102,12705
103,12705
104,11855
105,10065
106,10602
107,17279
108,11351
109,17100
110,11083
111,11083
112,13789
113,9305
114,30386
115,6419
116,8902
117,13454
118,26830
119,7001
120,12671
121,17827
122,17827
123,21294
124,16712
125,6307
126,9349
127,9730
128,16373
129,9730
130,25365
131,25365
132,19784
133,22748
134,9092
135,19135
136,21316
137,17111
138,23508
139,21260
140,16641
141,9562
142,9562
143,20243
144,27020
145,17704
146,2885
147,15109
148,9574
149,5681
150,6195
151,6195
152,3165
153,16116
154,5961
155,6889
156,4708
157,14919
158,16261
159,16261
160,12850
161,12850
162,2952
163,5659
164,7068
165,9707
166,5323
167,15937
168,21160
169,16932
170,18084
171,18084
172,12895
173,19068
174,16451
175,18867
176,14516
177,13409
178,12481
179,10266
180,13622
181,13622
182,13342
183,11329
184,17335
185,14058
186,15780
187,13275
188,18122
189,13633
190,13633
191,13051
192,7761
193,9271
194,8768
195,12559
196,12078
197,5413
198,20433
199,20433
200,4082
201,9092
202,19527
203,4574
204,11530
205,10848
206,19147
207,2482
208,2482
209,23341
210,24112
211,15344
212,6106
213,8130
214,15221
215,21965
216,14606
217,24817
218,24817
219,17324
220,4574
221,14841
222,5133
223,16451
224,6419
225,17883
226,11810
227,11810
228,19001
229,13152
230,6117
231,10848
232,13130
233,14159
234,27255
235,23598
236,23598
237,15702
238,9584
239,8812
240,12179
241,7381
242,10803
243,8343
244,5569
245,5513
246,5513
247,10233
248,5480
249,6799
250,12268
251,4495
252,6151
253,7325
254,10199
255,10199
256,9170
257,9137
258,22368
259,17603
260,3936
261,22043
262,8991
263,5815
264,5815
265,7157
266,13029
267,14460
268,5234
269,6901
270,3903
271,3645
272,5905
273,8936
274,8936
275,9920
276,9830
277,13219
278,603
279,190
280,0
281,0
282,6632
283,6632
284,928
285,4831
286,1800
287,5122
288,5826
289,3690
290,4406
291,2281
292,3366
293,3366
294,3478
295,2147
296,1733
297,2393
298,3198
299,1398
300,3623
301,6117
302,6117
303,6296
304,0
305,201
306,5178
307,3198
308,1778
309,1498
310,1923
311,1923
312,2315
313,2426
314,5189
315,3858
316,3892
317,861
318,17883
319,17883
