0,0
1,2015
2,30532
3,30532
4,44243
5,19314
6,33216
7,40843
8,31482
9,33305
10,38148
11,28172
12,33954
13,27702
14,39557
15,39557
16,33607
17,32209
18,31506
19,34077
20,31046
21,30062
22,20019
23,22446
24,27199
25,29782
26,29782
27,23139
28,23072
29,20175
30,21204
31,21521
32,23642
33,37164
34,34703
35,30230
36,34178
37,34178
38,37276
39,29838
40,29290
41,24325
42,25577
43,25465
44,21394
45,25566
46,23027
47,22524
48,22524
49,21808
50,22793
51,24761
52,22368
53,22615
54,24168
55,24739
56,23665
57,16429
58,11140
59,11140
60,11049
61,11754
62,11821
63,14069
64,14583
65,11340
66,14528
67,15568
68,15568
69,15478
70,14114
71,17838
72,17372
73,18990
74,15713
75,21887
76,17379
77,16127
78,16127
79,17883
80,20869
81,13040
82,9774
83,21629
84,11877
85,15914
86,8443
87,8443
88,9886
89,10736
90,16071
91,18330
92,13566
93,19035
94,19896
95,11978
96,9126
97,9126
98,12895
99,11206
100,12134
101,12112
102,9472
103,11653
104,6475
105,9808
106,11843
107,11843
108,11094
109,9361
110,9215
111,5345
112,5647
113,4853
114,6441
115,8734
116,6497
117,6497
118,10076
119,14349
120,16037
121,12324
122,14293
123,16429
124,21104
125,25376
126,16205
127,30778
128,30778
129,25499
130,2080
131,8589
132,10613
133,4920
134,7291
135,6251
136,7985
137,7985
138,6285
139,10256
140,10964
141,7135
142,10278
143,9439
144,10993
145,7974
146,7974
147,4317
148,7403
149,4641
150,2080
151,3769
152,2259
153,2851
154,402
155,4686
156,4686
157,8052
158,1151
159,5211
160,11676
161,5905
162,3366
163,8868
164,19717
165,19717
166,14684
167,4317
168,4317
169,16060
170,13398
171,6900
172,1968
173,5759
174,3858
175,3858
176,5983
177,3847
178,3634
179,4182
180,2561
181,7023
182,6117
183,3433
184,3433
185,3981
186,2393
187,3634
188,391
189,4563
190,4484
191,3690
192,3053
193,3053
194,3847
195,6128
196,2270
197,9215
198,11228
199,5178
200,7895
201,9506
202,9506
203,9305
204,3590
205,1867
206,9215
207,5021
208,16116
209,4384
210,3556
211,3556
212,5681
213,3075
214,6140
215,4160
216,5066
217,1330
218,2315
219,2270
220,2270
221,2538
222,4003
223,2885
224,995
225,950
226,2650
227,3422
228,2572
229,6408
230,6408
231,1968
232,7314
233,8824
234,8790
235,6598
236,7146
237,7974
238,9193
239,9193
240,4932
241,10624
242,9472
243,12872
244,14069
245,9103
246,13051
247,8958
248,14214
249,14214
250,11184
251,19158
252,21529
253,17077
254,21764
255,12168
256,14539
257,13387
258,13387
259,5347
260,11776
261,15299
262,15836
263,8186
264,10684
265,7448
266,15892
267,15892
268,11687
269,7180
270,15892
271,19460
272,8555
273,5502
274,1096
275,23251
276,18856
277,18856
278,4059
279,3064
280,2896
281,6050
282,11
283,6072
284,11810
285,6777
286,12212
287,12212
288,2740
289,5502
290,4697
291,8600
292,13320
293,10703
294,10613
295,6039
296,6039
297,6218
298,5278
299,1878
300,8074
301,5021
302,4865
303,6911
304,6911
305,13890
306,12447
307,20947
308,11295
309,3791
310,10099
311,16116
312,16585
313,11351
314,11351
315,18274
316,14606
317,15601
318,12045
319,2764
