0,4350
1,4462
2,5055
3,4797
4,4462
5,4462
6,2796
7,3534
8,2594
9,3522
10,2840
11,1073
12,827
13,78
14,78
15,78
16,1811
17,1096
18,1476
19,1185
20,1252
21,0
22,794
23,1442
24,3813
25,3813
26,1241
27,3265
28,2371
29,4976
30,3903
31,715
32,2225
33,5390
34,883
35,883
36,1655
37,1800
38,3870
39,760
40,1957
41,1252
42,1252
43,3992
44,1241
45,1521
46,1084
47,1878
48,2057
49,2505
50,3847
51,2717
52,2717
53,3545
54,1655
55,2035
56,928
57,447
58,883
59,257
60,1268
61,1268
62,1364
63,380
64,1632
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,693
77,1006
78,3947
79,1174
80,1174
81,100
82,1677
83,1655
84,1655
85,3467
86,4025
87,5793
88,3310
89,3165
90,3165
91,2963
92,2728
93,44
94,44
95,3657
96,4070
97,4730
98,4730
99,7951
100,6005
101,4093
102,8309
103,2136
104,2136
105,2136
106,2986
107,1409
108,201
109,1230
110,1319
111,0
112,55
113,55
114,3623
115,3623
116,2124
117,5293
118,3925
119,3187
120,2532
121,4048
122,4048
123,268
124,3220
125,3220
126,3276
127,1632
128,3713
129,369
130,626
131,1755
132,1219
133,1588
134,4359
135,5803
136,5803
137,4920
138,4462
139,3165
140,2952
141,1744
142,2169
143,2471
144,8667
145,9293
146,9293
147,7884
148,4540
149,5592
150,4976
151,3176
152,3869
153,2080
154,2080
155,3265
156,3265
157,3936
158,4116
159,3959
160,3869
161,4842
162,4842
163,6229
164,5301
165,5603
166,5603
167,7716
168,8074
169,6855
170,7582
171,7895
172,7895
173,7023
174,6464
175,6464
176,3634
177,11161
178,14147
179,7649
180,9003
181,2997
182,6743
183,6743
184,6028
185,4641
186,3619
187,4909
188,3109
189,1934
190,5301
191,7672
192,7772
193,7772
194,7772
195,8591
196,6968
197,3691
198,7627
199,8757
200,8757
201,5168
202,9812
203,4485
204,8790
205,3791
206,9204
207,8768
208,1632
209,1632
210,984
211,984
212,9484
213,8835
214,7146
215,15221
216,7907
217,7907
218,861
219,5390
220,9730
221,9730
222,11631
223,5715
224,4719
225,3903
226,3903
227,4753
228,3892
229,1856
230,1699
231,1420
232,1420
233,5077
234,6553
235,6553
236,5032
237,5178
238,6710
239,6195
240,8320
241,6352
242,10076
243,10076
244,8533
245,8533
246,6844
247,9752
248,8868
249,7057
250,7057
251,5502
252,10524
253,8242
254,8242
255,10669
256,8801
257,9237
258,8790
259,9416
260,8018
261,8018
262,11452
263,11452
264,10389
265,8656
266,8119
267,4786
268,4104
269,7728
270,7728
271,6799
272,6799
273,9170
274,8645
275,9864
276,8611
277,6900
278,6900
279,5301
280,6061
281,5838
282,5838
283,6486
284,7045
285,6632
286,5961
287,8622
288,7314
289,6195
290,5994
291,5994
292,5692
293,6229
294,7683
295,7996
296,10591
297,10591
298,8622
299,11161
300,11161
301,5860
302,6016
303,8320
304,6643
305,7672
306,7448
307,6911
308,7448
309,7448
310,7448
311,6430
312,7560
313,8812
314,9439
315,7370
316,6889
317,6889
318,7817
319,7817
