0,324
1,22
2,22
3,0
4,268
5,78
6,11
7,78
8,89
9,111
10,11
11,78
12,67
13,67
14,67
15,100
16,1207
17,5133
18,6251
19,6084
20,6173
21,5849
22,5670
23,5670
24,6229
25,9439
26,5681
27,14874
28,7839
29,8857
30,8857
31,6699
32,5178
33,5737
34,6520
35,7057
36,5189
37,5625
38,9405
39,8522
40,8522
41,7113
42,3344
43,9070
44,14807
45,10680
46,5133
47,6542
48,5547
49,5547
50,5659
51,6945
52,9528
53,6587
54,4015
55,6241
56,6497
57,15758
58,15758
59,12335
60,8410
61,12380
62,11374
63,16295
64,7907
65,9114
66,2415
67,4652
68,4652
69,5513
70,5435
71,5468
72,1778
73,1834
74,5413
75,2628
76,6128
77,6128
78,5211
79,6598
80,3612
81,4775
82,3612
83,849
84,3019
85,3053
86,3053
87,1822
88,5413
89,55
90,1274
91,2605
92,1722
93,4261
94,5468
95,5748
96,10099
97,10099
98,9595
99,12526
100,14002
101,9730
102,14181
103,12246
104,24067
105,11441
106,11441
107,9316
108,13812
109,7359
110,16149
111,8052
112,7280
113,9774
114,11161
115,11161
116,8779
117,7673
118,20988
119,14539
120,16339
121,18722
122,5043
123,3344
124,2851
125,4026
126,4026
127,2684
128,3455
129,9428
130,2549
131,1151
132,5133
133,5629
134,7649
135,7649
136,10792
137,14393
138,12738
139,5066
140,5435
141,11821
142,12436
143,7146
144,7146
145,7605
146,5021
147,12056
148,10032
149,7526
150,11664
151,6173
152,5133
153,5133
154,8801
155,4742
156,5245
157,3791
158,4820
159,5000
160,3120
161,3120
162,1878
163,2840
164,369
165,2281
166,2080
167,939
168,1274
169,1219
170,1509
171,1509
172,2874
173,2952
174,1163
175,726
176,6130
177,4417
178,9998
179,9539
180,2326
181,2326
182,4473
183,3914
184,5021
185,7347
186,5491
187,6866
188,3444
189,7705
190,7705
191,7839
192,5569
193,5446
194,5871
195,5424
196,5491
197,6386
198,6386
199,3645
200,3959
201,4518
202,8309
203,11307
204,8589
205,7828
206,8309
207,7291
208,7291
209,9674
210,12839
211,12313
212,9025
213,12928
214,6263
215,7661
216,14572
217,8846
218,8846
219,9752
220,14214
221,16250
222,23184
223,16518
224,10479
225,17469
226,25029
227,25029
228,16485
229,19605
230,16295
231,17614
232,15993
233,14360
234,23777
235,19639
236,19162
237,19162
238,17324
239,9584
240,24135
241,41559
242,41470
243,22401
244,32534
245,36661
246,31292
247,25331
248,25331
249,36292
250,38495
251,30811
252,34771
253,27769
254,3701
255,35251
256,29179
257,9484
258,9484
259,27546
260,30331
261,30912
262,16037
263,17290
264,23285
265,22401
266,26830
267,28698
268,26058
269,26058
270,8466
271,19061
272,14248
273,13499
274,21607
275,26148
276,18308
277,21719
278,29111
279,29111
280,22121
281,6307
282,8566
283,13655
284,16776
285,10961
286,22200
287,14360
288,13935
289,13935
290,17033
291,23396
292,19058
293,16710
294,11732
295,11485
296,9563
297,10445
298,10445
299,11832
300,10445
301,10087
302,9774
303,7940
304,5737
305,8790
306,8264
307,14673
308,14673
309,5189
310,7582
311,9305
312,8611
313,10110
314,9372
315,9092
316,11374
317,11374
318,11239
319,12906
