0,1677
1,5748
2,1856
3,2180
4,2180
5,1912
6,1330
7,2102
8,2963
9,3713
10,5413
11,3131
12,3299
13,3299
14,3914
15,3355
16,6654
17,1431
18,4630
19,4428
20,2896
21,5077
22,1968
23,1968
24,3590
25,2650
26,3489
27,1297
28,581
29,2337
30,4920
31,1912
32,2639
33,2639
34,3757
35,111
36,1565
37,2538
38,1655
39,2583
40,3690
41,10401
42,10401
43,7729
44,5737
45,13733
46,7370
47,19359
48,16824
49,10971
50,8276
51,8276
52,14841
53,10132
54,7224
55,2751
56,5938
57,5793
58,1778
59,1778
60,5502
61,6866
62,5010
63,7526
64,9897
65,6408
66,7079
67,11083
68,11083
69,11139
70,10814
71,10982
72,13924
73,5938
74,6945
75,2147
76,2069
77,1822
78,1822
79,771
80,2684
81,2494
82,3757
83,726
84,1711
85,3880
86,3567
87,1711
88,1711
89,872
90,4070
91,5692
92,4182
93,1353
94,1644
95,2415
96,4451
97,4451
98,827
99,3556
100,4104
101,2270
102,4003
103,1856
104,2639
105,1442
106,1442
107,905
108,2337
109,369
110,436
111,346
112,424
113,424
114,1554
115,1565
116,1353
117,6441
118,4249
119,3612
120,3399
121,3075
122,3075
123,5222
124,5636
125,2001
126,6274
127,4495
128,369
129,4674
130,4674
131,11497
132,6128
133,6799
134,11463
135,1621
136,6318
137,6956
138,6956
139,8846
140,7571
141,5737
142,1051
143,5804
144,3064
145,3880
146,2102
147,2102
148,5234
149,3802
150,2762
151,1521
152,5401
153,2773
154,3232
155,4015
156,5692
157,5692
158,257
159,1923
160,4920
161,4764
162,4709
163,2192
164,6028
165,6028
166,2091
167,1800
168,2840
169,4775
170,1319
171,861
172,2192
173,1778
174,2762
175,2762
176,1711
177,872
178,1319
179,648
180,1431
181,827
182,1297
183,2147
184,3388
185,1442
186,1442
187,1543
188,3030
189,6240
190,8086
191,7538
192,5390
193,8824
194,7649
195,7649
196,7907
197,12000
198,9752
199,9293
200,7929
201,8220
202,10591
203,5345
204,5345
205,6520
206,7448
207,6441
208,7146
209,6990
210,12637
211,8488
212,8030
213,9138
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,305
236,305
237,0
238,57
239,14
240,0
241,0
242,0
243,0
244,55
245,5826
246,5379
247,1957
248,0
249,3603
250,8197
251,8197
252,9092
253,11351
254,12380
255,8410
256,6386
257,9730
258,9920
259,9573
260,8499
261,8499
262,8499
263,11396
264,8399
265,10624
266,12794
267,5055
268,6441
269,6441
270,6956
271,9036
272,15501
273,8533
274,8432
275,8980
276,6956
277,8186
278,8186
279,6240
280,9349
281,4093
282,6945
283,8135
284,8447
285,9092
286,10624
287,9159
288,9159
289,8153
290,12760
291,12313
292,9920
293,10289
294,9137
295,9618
296,5558
297,5558
298,9484
299,8991
300,10054
301,8645
302,9707
303,6296
304,9170
305,8723
306,8723
307,5871
308,7079
309,8779
310,10870
311,10602
312,4372
313,3724
314,20992
315,20992
316,13364
317,11843
318,14953
319,12145
