0,11016
1,15735
2,7336
3,5737
4,5737
5,1767
6,5323
7,3847
8,6363
9,3299
10,2885
11,5436
12,4115
13,4115
14,1789
15,1554
16,1655
17,5312
18,6430
19,10647
20,10647
21,13465
22,1990
23,5558
24,4518
25,5043
26,7672
27,4428
28,6341
29,3411
30,3411
31,8264
32,1532
33,10792
34,7224
35,5502
36,8455
37,17512
38,7672
39,7672
40,7616
41,15601
42,13253
43,16227
44,22994
45,17022
46,2784
47,7739
48,7739
49,11978
50,4507
51,5066
52,3634
53,2348
54,8130
55,4932
56,3992
57,3992
58,6151
59,7504
60,11497
61,10613
62,8980
63,12482
64,23307
65,22681
66,22222
67,22222
68,749
69,8958
70,18699
71,30498
72,20231
73,16675
74,9148
75,16943
76,7157
77,7157
78,13968
79,24101
80,27367
81,12883
82,10602
83,8578
84,21126
85,12829
86,13544
87,13544
88,15657
89,14136
90,22524
91,17213
92,33965
93,29570
94,22546
95,14852
96,21518
97,23128
98,23128
99,26114
100,27937
101,24806
102,6374
103,8421
104,8947
105,5446
106,5446
107,10166
108,7672
109,4451
110,9696
111,2997
112,7828
113,10367
114,11698
115,12369
116,12369
117,10177
118,11228
119,12649
120,10953
121,4462
122,1241
123,8488
124,2203
125,2203
126,6430
127,8555
128,2695
129,67
130,3276
131,894
132,5313
133,9036
134,14125
135,14125
136,14382
137,7414
138,12425
139,15679
140,12179
141,5055
142,5055
143,8902
144,9070
145,10893
146,10893
147,10032
148,9741
149,5502
150,8790
151,12067
152,11139
153,13756
154,13756
155,12906
156,9193
157,11944
158,8376
159,6911
160,9394
161,1062
162,7951
163,7951
164,8980
165,7895
166,18889
167,10524
168,15433
169,13499
170,10110
171,5312
172,4909
173,4909
174,11541
175,15445
176,24817
177,29391
178,19941
179,25186
180,20679
181,17379
182,15523
183,15523
184,15735
185,17514
186,14673
187,13197
188,9506
189,16787
190,11441
191,14024
192,9137
193,9137
194,10870
195,10725
196,9976
197,9204
198,3701
199,7750
200,4317
201,10266
202,10266
203,3959
204,4630
205,10147
206,10099
207,4070
208,2371
209,2974
210,4328
211,2426
212,5066
213,5066
214,4898
215,5849
216,4093
217,2986
218,2281
219,3131
220,10971
221,9394
222,9394
223,8880
224,11541
225,11541
226,4518
227,12403
228,4920
229,3668
230,7180
231,4171
232,4171
233,6922
234,8611
235,7202
236,3209
237,9517
238,2840
239,3131
240,6106
241,10132
242,10132
243,12951
244,4249
245,6409
246,9159
247,10859
248,5558
249,6755
250,5234
251,4418
252,4418
253,7213
254,6699
255,2751
256,6229
257,3131
258,5871
259,14550
260,5390
261,5390
262,2247
263,760
264,3332
265,2147
266,2807
267,905
268,4216
269,6777
270,6990
271,6990
272,2438
273,2807
274,6565
275,4518
276,2952
277,1308
278,5949
279,9383
280,9383
281,15310
282,10703
283,9249
284,10837
285,12179
286,5122
287,13610
288,10132
289,10132
290,12369
291,3657
292,6866
293,4551
294,4887
295,4887
296,8141
297,9137
298,9472
299,3042
300,5312
301,246
302,22
303,738
304,2102
305,2102
306,223
307,1990
308,1543
309,3824
310,3165
311,3165
312,3165
313,5401
314,5401
315,592
316,1845
317,3567
318,3467
319,1006
