0,1028
1,3198
2,2796
3,2818
4,3936
5,4764
6,4764
7,6922
8,8175
9,1319
10,2527
11,8678
12,8902
13,1890
14,2192
15,5715
16,5715
17,4551
18,3757
19,3478
20,4171
21,7001
22,2986
23,4093
24,4686
25,4686
26,2974
27,2617
28,5178
29,3780
30,1185
31,1901
32,1755
33,1755
34,3455
35,2572
36,2013
37,3209
38,1308
39,1811
40,1062
41,1062
42,1207
43,3288
44,3377
45,3377
46,1979
47,3925
48,3232
49,2605
50,5290
51,7023
52,6408
53,6654
54,3478
55,3478
56,5770
57,9293
58,5659
59,6251
60,4171
61,5580
62,8086
63,5468
64,8399
65,8399
66,1878
67,5178
68,6184
69,2717
70,3176
71,1722
72,1722
73,2661
74,3478
75,1822
76,3892
77,2214
78,11
79,11
80,11
81,2740
82,5077
83,4261
84,5021
85,6117
86,6654
87,8533
88,6576
89,6576
90,7224
91,6050
92,4719
93,1856
94,2382
95,2404
96,2449
97,3220
98,3220
99,1991
100,3142
101,771
102,1409
103,1722
104,1722
105,3053
106,3914
107,2337
108,1655
109,1979
110,1453
111,1811
112,984
113,1118
114,2158
115,2158
116,637
117,1107
118,1140
119,1051
120,581
121,2024
122,2024
123,1431
124,2203
125,413
126,917
127,2169
128,2751
129,1867
130,1509
131,1767
132,1767
133,1263
134,1297
135,1096
136,1711
137,1711
138,939
139,1084
140,1008
141,536
142,346
143,1364
144,268
145,1308
146,525
147,525
148,100
149,984
150,424
151,1431
152,167
153,1129
154,3623
155,1386
156,1386
157,570
158,1353
159,559
160,1946
161,1946
162,2404
163,1230
164,1878
165,2751
166,2113
167,2594
168,1062
169,816
170,816
171,1040
172,167
173,1319
174,917
175,626
176,950
177,950
178,2225
179,4350
180,2001
181,2650
182,413
183,1744
184,2069
185,3422
186,3422
187,2382
188,3165
189,1946
190,771
191,1811
192,4328
193,4328
194,4451
195,4451
196,492
197,1465
198,2024
199,2505
200,3526
201,2529
202,972
203,5368
204,8656
205,8656
206,1845
207,2695
208,3657
209,2404
210,2762
211,2326
212,592
213,268
214,301
215,301
216,424
217,805
218,1006
219,1151
220,1096
221,2561
222,2561
223,2561
224,816
225,1946
226,939
227,883
228,883
229,1867
230,2773
231,4328
232,894
233,402
234,2348
235,2348
236,1990
237,4194
238,2706
239,1006
240,100
241,4272
242,4059
243,2337
244,3892
245,3892
246,4797
247,8522
248,8130
249,2885
250,2885
251,167
252,827
253,2113
254,3377
255,3377
256,1811
257,2628
258,2684
259,5088
260,503
261,5012
262,2180
263,1677
264,9976
265,9976
266,2930
267,1196
268,7224
269,7224
270,3757
271,2907
272,4876
273,4876
274,4406
275,3522
276,2426
277,8645
278,7672
279,14729
280,14729
281,5983
282,9562
283,5994
284,6732
285,3713
286,4249
287,7001
288,7001
289,6643
290,3086
291,3500
292,536
293,1554
294,1554
295,2236
296,1017
297,1621
298,2192
299,3399
300,2605
301,6441
302,6441
303,2874
304,1509
305,2594
306,4641
307,3534
308,4015
309,4093
310,1241
311,1241
312,5469
313,4842
314,5592
315,7291
316,4719
317,12022
318,10155
319,5905
