0,0
1,1062
2,1062
3,100
4,603
5,123
6,1119
7,1129
8,1398
9,2684
10,2684
11,726
12,1096
13,11832
14,11150
15,11228
16,7750
17,10020
18,10020
19,11989
20,8410
21,5043
22,8164
23,7627
24,6755
25,3142
26,2281
27,2572
28,2572
29,1465
30,1621
31,2728
32,1487
33,559
34,1744
35,861
36,1286
37,1319
38,1319
39,67
40,1610
41,1644
42,402
43,1241
44,2460
45,2684
46,1744
47,2236
48,145
49,145
50,1789
51,1096
52,67
53,1946
54,2225
55,2762
56,771
57,1375
58,2438
59,2438
60,1398
61,2169
62,525
63,458
64,1677
65,1509
66,1028
67,1330
68,246
69,2762
70,2762
71,2229
72,1800
73,2482
74,2650
75,3366
76,3165
77,6911
78,6184
79,4440
80,4440
81,1330
82,6990
83,2315
84,6419
85,3344
86,872
87,1196
88,1230
89,2113
90,3489
91,3489
92,1789
93,2137
94,2572
95,1442
96,2796
97,3153
98,1319
99,5088
100,5088
101,5524
102,3399
103,4719
104,1196
105,5580
106,5782
107,2091
108,5245
109,7828
110,7828
111,6453
112,5256
113,7191
114,3780
115,9327
116,5178
117,3220
118,6419
119,6106
120,6106
121,4540
122,2851
123,905
124,1308
125,111
126,2751
127,894
128,2751
129,1398
130,1398
131,3097
132,1621
133,2438
134,3802
135,5055
136,9976
137,9484
138,9428
139,7437
140,6195
141,6195
142,0
143,2035
144,2740
145,4406
146,4563
147,11978
148,4932
149,4909
150,4909
151,6072
152,3276
153,5077
154,3444
155,1968
156,2572
157,2572
158,2672
159,2035
160,2035
161,1163
162,2046
163,1051
164,3344
165,5692
166,2784
167,5379
168,4898
169,4898
170,4171
171,3802
172,0
173,190
174,1028
175,1398
176,4473
177,4943
178,2281
179,2281
180,1588
181,4753
182,1476
183,3892
184,3869
185,1968
186,2203
187,536
188,2348
189,2471
190,2471
191,2091
192,2270
193,5636
194,1353
195,2046
196,1207
197,2225
198,2225
199,3042
200,2796
201,3455
202,2840
203,2404
204,693
205,4126
206,4126
207,2292
208,447
209,1230
210,1498
211,1644
212,2650
213,3847
214,1073
215,1073
216,1230
217,1509
218,1856
219,559
220,2124
221,4585
222,8209
223,5088
224,5088
225,6956
226,2124
227,9305
228,13778
229,19404
230,18766
231,23687
232,20746
233,14528
234,14528
235,18050
236,9271
237,17659
238,6497
239,14393
240,6788
241,7996
242,7996
243,7996
244,15131
245,5838
246,4842
247,1655
248,7045
249,1028
250,2907
251,2169
252,2169
253,1453
254,1465
255,1554
256,1923
257,2896
258,2013
259,2863
260,1744
261,3399
262,3399
263,2057
264,1621
265,3209
266,4943
267,805
268,1163
269,2684
270,2863
271,2863
272,3030
273,4238
274,5260
275,3411
276,4563
277,5424
278,2371
279,2091
280,1398
281,1398
282,3030
283,1588
284,1219
285,1342
286,570
287,212
288,212
289,861
290,1800
291,514
292,492
293,1129
294,1420
295,1241
296,100
297,100
298,2717
299,3299
300,1576
301,1856
302,3366
303,5100
304,1778
305,3008
306,1498
307,1420
308,1420
309,1017
310,1890
311,760
312,145
313,402
314,1196
315,1968
316,1968
317,1845
318,1610
319,1946
