0,33
1,2359
2,5312
3,4428
4,5245
5,5927
6,6039
7,7806
8,9081
9,9506
10,9271
11,9271
12,6240
13,5763
14,4775
15,9528
16,9059
17,14091
18,17312
19,11485
20,14561
21,8991
22,8991
23,13476
24,11642
25,13599
26,12201
27,11765
28,10445
29,10445
30,3467
31,8455
32,11698
33,12515
34,12515
35,11966
36,10814
37,8622
38,11732
39,8086
40,4730
41,7012
42,6978
43,9316
44,9316
45,9316
46,6598
47,3803
48,313
49,386
50,279
51,279
52,32
53,0
54,43
55,0
56,0
57,838
58,816
59,357
60,659
61,682
62,1107
63,838
64,2583
65,2583
66,548
67,1140
68,78
69,1118
70,749
71,693
72,570
73,760
74,178
75,413
76,659
77,894
78,894
79,391
80,447
81,357
82,257
83,201
84,872
85,559
86,11
87,201
88,995
89,995
90,313
91,313
92,514
93,290
94,391
95,413
96,525
97,2247
98,2033
99,1028
100,1118
101,827
102,827
103,1230
104,3936
105,2561
106,3176
107,816
108,2102
109,8063
110,4317
111,7851
112,9416
113,9416
114,8645
115,3355
116,1666
117,2192
118,22
119,0
120,0
121,0
122,0
123,279
124,995
125,905
126,905
127,1129
128,503
129,973
130,872
131,984
132,984
133,447
134,223
135,827
136,257
137,257
138,223
139,1453
140,626
141,2471
142,1632
143,1834
144,5357
145,7504
146,8399
147,3030
148,4943
149,4943
150,2281
151,413
152,536
153,44
154,1678
155,290
156,1878
157,2124
158,3042
159,3042
160,1822
161,928
162,2829
163,1353
164,4473
165,301
166,559
167,1465
168,861
169,346
170,346
171,1532
172,1778
173,1342
174,4037
175,2751
176,1140
177,1308
178,55
179,1576
180,939
181,2594
182,2594
183,2594
184,872
185,2326
186,1822
187,2471
188,11
189,883
190,1263
191,55
192,1789
193,861
194,861
195,861
196,1219
197,33
198,2091
199,1006
200,1062
201,1040
202,1890
203,2561
204,905
205,1532
206,2147
207,1957
208,1957
209,1778
210,2527
211,3310
212,671
213,3780
214,2438
215,2829
216,1386
217,2024
218,5368
219,1051
220,1051
221,3422
222,3690
223,6274
224,6688
225,5055
226,5893
227,984
228,3735
229,5424
230,3444
231,2247
232,2247
233,2426
234,1845
235,3657
236,9484
237,12011
238,1431
239,3109
240,2013
241,5446
242,1576
243,4887
244,4887
245,1543
246,995
247,2449
248,1688
249,525
250,1599
251,1867
252,1867
253,1453
254,2270
255,2639
256,1968
257,1744
258,2315
259,4920
260,447
261,894
262,2661
263,738
264,738
265,2796
266,2863
267,2840
268,2851
269,659
270,1632
271,4205
272,2650
273,3344
274,3992
275,1576
276,424
277,424
278,2762
279,2986
280,6844
281,5055
282,3399
283,3992
284,3019
285,1453
286,3645
287,3645
288,3981
289,3467
290,3467
291,2303
292,4294
293,2661
294,2404
295,2315
296,6184
297,2203
298,2963
299,2963
300,603
301,5748
302,5301
303,1476
304,4305
305,2505
306,3802
307,3120
308,4317
309,1610
310,5234
311,5234
312,3522
313,3903
314,3612
315,738
316,492
317,0
318,313
319,67
