0,3086
1,3310
2,3556
3,4507
4,3645
5,2818
6,2650
7,2169
8,2035
9,2024
10,2024
11,492
12,480
13,458
14,525
15,447
16,917
17,973
18,1207
19,1610
20,1219
21,1219
22,1274
23,11
24,2180
25,1576
26,1946
27,1543
28,794
29,1107
30,838
31,838
32,357
33,548
34,928
35,2371
36,1845
37,3813
38,1711
39,2315
40,1957
41,2192
42,2192
43,1655
44,2046
45,1274
46,1297
47,1409
48,1487
49,1140
50,536
51,1073
52,1364
53,1364
54,1330
55,1219
56,1185
57,1118
58,1442
59,1576
60,1263
61,905
62,1207
63,1599
64,1413
65,1632
66,1632
67,1778
68,1666
69,1476
70,1901
71,1353
72,1509
73,1453
74,961
75,961
76,1241
77,1241
78,1632
79,1263
80,671
81,1185
82,849
83,1409
84,1834
85,2013
86,2449
87,2348
88,1576
89,1576
90,1576
91,1185
92,1554
93,995
94,973
95,1118
96,3791
97,335
98,11
99,33
100,55
101,55
102,33
103,55
104,11
105,1442
106,3310
107,3925
108,4283
109,4283
110,4361
111,4227
112,4540
113,3701
114,5413
115,3176
116,1934
117,2728
118,1621
119,4753
120,5737
121,5088
122,5088
123,3947
124,3455
125,5580
126,5893
127,5770
128,4943
129,2784
130,3467
131,2706
132,3567
133,3567
134,3534
135,4070
136,4227
137,3534
138,4049
139,4395
140,5211
141,44
142,794
143,6665
144,5659
145,5659
146,548
147,5580
148,3735
149,1185
150,22
151,44
152,0
153,0
154,0
155,3433
156,5010
157,2180
158,22
159,1420
160,4618
161,4618
162,6072
163,5715
164,3534
165,4887
166,8231
167,8231
168,8645
169,8969
170,9081
171,9338
172,5759
173,5759
174,1129
175,4563
176,3925
177,1878
178,7336
179,3724
180,7839
181,7649
182,7649
183,7403
184,7772
185,6072
186,5133
187,3847
188,380
189,3489
190,3131
191,44
192,0
193,0
194,469
195,5099
196,5010
197,4945
198,3909
199,359
200,290
201,33
202,22
203,973
204,481
205,291
206,291
207,1632
208,3307
209,2247
210,2997
211,2952
212,6598
213,4194
214,3489
215,3276
216,0
217,995
218,3142
219,357
220,357
221,0
222,0
223,0
224,1051
225,4194
226,3254
227,2549
228,2549
229,2214
230,2941
231,2136
232,2315
233,2136
234,1644
235,1051
236,0
237,369
238,369
239,2337
240,2538
241,2527
242,1308
243,2371
244,1934
245,2773
246,3030
247,3478
248,2840
249,2840
250,4540
251,5580
252,5513
253,4865
254,4607
255,648
256,4317
257,1767
258,2046
259,5380
260,6028
261,6028
262,5200
263,5636
264,4943
265,3478
266,201
267,1342
268,346
269,44
270,3153
271,22
272,223
273,0
274,0
275,0
276,0
277,0
278,55
279,1666
280,1274
281,1353
282,1297
283,1118
284,1252
285,1252
286,1364
287,1386
288,1207
289,1163
290,1274
291,1409
292,1230
293,1028
294,3892
295,335
296,335
297,223
298,0
299,872
300,1532
301,0
302,1017
303,1017
304,3086
305,581
306,1241
307,4954
308,2829
309,3936
310,3936
311,682
312,548
313,2740
314,201
315,973
316,2919
317,1990
318,2695
319,3299
