0,158
1,111
2,178
3,156
4,55
5,55
6,111
7,190
8,212
9,11
10,190
11,78
12,100
13,11
14,145
15,145
16,123
17,145
18,22
19,167
20,111
21,55
22,89
23,167
24,100
25,100
26,78
27,111
28,111
29,257
30,234
31,100
32,201
33,257
34,22
35,246
36,246
37,111
38,178
39,178
40,134
41,145
42,89
43,178
44,178
45,89
46,111
47,201
48,145
49,111
50,145
51,100
52,268
53,67
54,111
55,111
56,44
57,22
58,111
59,145
60,67
61,44
62,100
63,67
64,134
65,111
66,111
67,89
68,201
69,178
70,78
71,156
72,55
73,78
74,134
75,78
76,55
77,55
78,134
79,78
80,90
81,55
82,89
83,134
84,33
85,167
86,111
87,145
88,145
89,0
90,55
91,190
92,0
93,145
94,55
95,145
96,180
97,33
98,33
99,234
100,100
101,201
102,89
103,145
104,100
105,89
106,134
107,134
108,178
109,178
110,145
111,178
112,11
113,0
114,11
115,0
116,0
117,214
118,201
119,201
120,190
121,134
122,134
123,123
124,33
125,78
126,134
127,156
128,33
129,33
130,145
131,89
132,78
133,257
134,257
135,111
136,78
137,156
138,22
139,111
140,111
141,145
142,178
143,134
144,67
145,67
146,167
147,156
148,134
149,111
150,100
151,44
152,89
153,89
154,44
155,145
156,44
157,223
158,78
159,190
160,301
161,134
162,167
163,167
164,44
165,346
166,44
167,335
168,346
169,100
170,78
171,212
172,178
173,178
174,290
175,301
176,246
177,100
178,145
179,167
180,156
181,145
182,97
183,0
184,0
185,0
186,178
187,156
188,220
189,190
190,199
191,167
192,313
193,156
194,178
195,257
196,257
197,234
198,346
199,335
200,190
201,402
202,290
203,246
204,346
205,156
206,592
207,592
208,425
209,682
210,167
211,671
212,1118
213,380
214,894
215,894
216,671
217,704
218,572
219,0
220,950
221,100
222,939
223,548
224,548
225,402
226,134
227,335
228,380
229,380
230,111
231,268
232,178
233,178
234,89
235,313
236,178
237,257
238,0
239,346
240,402
241,402
242,268
243,11
244,191
245,201
246,190
247,0
248,123
249,123
250,111
251,89
252,67
253,111
254,178
255,134
256,134
257,111
258,100
259,145
260,111
261,11
262,11
263,89
264,89
265,55
266,22
267,145
268,0
269,0
270,11
271,44
272,22
273,22
274,11
275,0
276,59
277,22
278,555
279,424
280,3455
281,5536
282,5536
283,4697
284,5088
285,4003
286,324
287,749
288,939
289,559
290,313
291,7157
292,7157
293,3053
294,3411
295,3981
296,2829
297,4082
298,4317
299,1711
300,1822
301,1822
302,2046
303,1632
304,1878
305,6330
306,5647
307,1644
308,4518
309,3411
310,3411
311,5178
312,6408
313,3444
314,3769
315,6676
316,4440
317,6509
318,5838
319,5838
