0,5167
1,3355
2,2024
3,2684
4,2169
5,0
6,1453
7,827
8,2471
9,2471
10,2471
11,570
12,2449
13,1196
14,2024
15,2102
16,3836
17,1699
18,1476
19,1476
20,1476
21,4283
22,4070
23,3377
24,2024
25,357
26,1084
27,1084
28,838
29,3545
30,3545
31,8466
32,4831
33,2001
34,2292
35,2494
36,917
37,2247
38,559
39,4098
40,4098
41,4098
42,695
43,693
44,2350
45,2968
46,3245
47,3245
48,4533
49,1979
50,1979
51,5536
52,2728
53,2449
54,3791
55,3702
56,3702
57,3702
58,5659
59,3802
60,0
61,0
62,0
63,0
64,0
65,2395
66,4540
67,369
68,5626
69,5871
70,4149
71,827
72,7247
73,7247
74,2807
75,1129
76,1096
77,2740
78,1409
79,2907
80,1375
81,1375
82,1375
83,570
84,1610
85,1811
86,1789
87,2695
88,2974
89,2974
90,984
91,1610
92,1610
93,1153
94,391
95,2303
96,2024
97,3422
98,3422
99,3411
100,2561
101,2561
102,2158
103,1297
104,2382
105,1241
106,1476
107,2538
108,1946
109,1946
110,145
111,458
112,458
113,1755
114,1912
115,0
116,939
117,1890
118,1487
119,0
120,2180
121,2180
122,1361
123,1878
124,1878
125,134
126,2281
127,1084
128,525
129,4015
130,2974
131,726
132,1946
133,4037
134,1465
135,3858
136,3858
137,1722
138,2337
139,2728
140,3377
141,1644
142,380
143,55
144,0
145,0
146,6128
147,6620
148,2628
149,6061
150,4350
151,4462
152,5055
153,4797
154,4462
155,4462
156,2796
157,3534
158,2594
159,3522
160,2840
161,1073
162,827
163,78
164,78
165,78
166,1811
167,1096
168,1476
169,1185
170,1252
171,0
172,794
173,1442
174,3813
175,3813
176,1241
177,3265
178,2371
179,4976
180,3903
181,715
182,2225
183,5390
184,883
185,883
186,1655
187,1800
188,3870
189,760
190,1957
191,1252
192,1252
193,3992
194,1241
195,1521
196,1084
197,1878
198,2057
199,2505
200,3847
201,2717
202,2717
203,3545
204,1655
205,2035
206,928
207,447
208,883
209,257
210,1268
211,1268
212,1364
213,380
214,1632
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,693
227,1006
228,3947
229,1174
230,1174
231,100
232,1677
233,1655
234,1655
235,3467
236,4025
237,5793
238,3310
239,3165
240,3165
241,2963
242,2728
243,44
244,44
245,3657
246,4070
247,4730
248,4730
249,7951
250,6005
251,4093
252,8309
253,2136
254,2136
255,2136
256,2986
257,1409
258,201
259,1230
260,1319
261,0
262,55
263,55
264,3623
265,3623
266,2124
267,5293
268,3925
269,3187
270,2532
271,4048
272,4048
273,268
274,3220
275,3220
276,3276
277,1632
278,3713
279,369
280,626
281,1755
282,1219
283,1588
284,4359
285,5803
286,5803
287,4920
288,4462
289,3165
290,2952
291,1744
292,2169
293,2471
294,8667
295,9293
296,9293
297,7884
298,4540
299,5592
300,4976
301,3176
302,3869
303,2080
304,2080
305,3265
306,3265
307,3936
308,4116
309,3959
310,3869
311,4842
312,4842
313,6229
314,5301
315,5603
316,5603
317,7716
318,8074
319,6855
