0,11687
1,10926
2,10926
3,9707
4,9953
5,10781
6,10099
7,10244
8,6721
9,6296
10,7929
11,8309
12,8309
13,4965
14,7638
15,8488
16,15556
17,7817
18,10803
19,12604
20,11049
21,11049
22,4652
23,7068
24,3948
25,1834
26,7226
27,8757
28,4171
29,8130
30,8130
31,6352
32,6632
33,5569
34,6039
35,5949
36,9875
37,9618
38,10401
39,10401
40,7627
41,4999
42,5972
43,7772
44,7403
45,3757
46,6117
47,6397
48,6397
49,8924
50,5178
51,2315
52,12951
53,9059
54,12928
55,9752
56,7381
57,9517
58,9517
59,8790
60,5636
61,4625
62,6486
63,7101
64,4797
65,3232
66,4451
67,4451
68,4205
69,6341
70,3858
71,4305
72,4809
73,9897
74,5055
75,11262
76,6475
77,6475
78,8276
79,4171
80,4455
81,6263
82,7761
83,7504
84,9103
85,15400
86,15400
87,16966
88,10501
89,11408
90,10803
91,10434
92,10915
93,10602
94,9439
95,10289
96,10289
97,7974
98,6576
99,7124
100,7247
101,7839
102,9461
103,8231
104,11787
105,11787
106,12503
107,16205
108,15780
109,11307
110,10736
111,8880
112,8030
113,7873
114,9651
115,9651
116,9662
117,8790
118,7090
119,5995
120,7873
121,9942
122,9830
123,6945
124,7224
125,4618
126,4618
127,4317
128,5726
129,6654
130,7582
131,7180
132,5983
133,4976
134,6721
135,6721
136,6061
137,7560
138,8376
139,12045
140,11217
141,8018
142,11362
143,9148
144,11374
145,11374
146,9215
147,4898
148,4585
149,5961
150,2225
151,4820
152,5032
153,2494
154,2494
155,760
156,5111
157,4048
158,5804
159,4518
160,3265
161,4070
162,6173
163,6173
164,4865
165,4574
166,4294
167,4764
168,939
169,7314
170,3925
171,6833
172,6833
173,6486
174,6274
175,4440
176,3120
177,7683
178,7012
179,2192
180,7459
181,7459
182,2661
183,3679
184,8298
185,6799
186,9730
187,6296
188,4652
189,10524
190,4440
191,4440
192,6274
193,9126
194,3847
195,3847
196,9070
197,6509
198,10893
199,13801
200,8745
201,2124
202,6643
203,8924
204,16507
205,16507
206,16138
207,14427
208,14505
209,10491
210,13868
211,6990
212,5133
213,12190
214,12190
215,12693
216,9405
217,11877
218,5468
219,7761
220,8880
221,4775
222,1856
223,1856
224,9506
225,9394
226,9394
227,22893
228,8936
229,20690
230,19381
231,12436
232,12079
233,12079
234,27356
235,32646
236,25678
237,20623
238,17872
239,22502
240,17145
241,12022
242,8052
243,8052
244,11620
245,16172
246,8801
247,15691
248,13051
249,19035
250,16865
251,22524
252,3981
253,3981
254,5916
255,13320
256,5536
257,1610
258,1554
259,3545
260,3030
261,1699
262,1699
263,1420
264,861
265,784
266,726
267,626
268,883
269,2024
270,2292
271,1040
272,1532
273,1822
274,1822
275,2270
276,44
277,3791
278,2885
279,782
280,2382
281,6050
282,671
283,1890
284,1890
285,5592
286,3679
287,2482
288,3903
289,1342
290,167
291,648
292,34
293,771
294,1465
295,1465
296,1711
297,5334
298,4171
299,3120
300,548
301,693
302,1532
303,22
304,648
305,648
306,6553
307,3601
308,8734
309,9137
310,5700
311,6229
312,8812
313,4988
314,4988
315,1073
316,2706
317,2516
318,905
319,1252
