0,16585
1,22300
2,19929
3,19929
4,0
5,0
6,0
7,0
8,2015
9,30532
10,30532
11,44243
12,19314
13,33216
14,40843
15,31482
16,33305
17,38148
18,28172
19,33954
20,27702
21,39557
22,39557
23,33607
24,32209
25,31506
26,34077
27,31046
28,30062
29,20019
30,22446
31,27199
32,29782
33,29782
34,23139
35,23072
36,20175
37,21204
38,21521
39,23642
40,37164
41,34703
42,30230
43,34178
44,34178
45,37276
46,29838
47,29290
48,24325
49,25577
50,25465
51,21394
52,25566
53,23027
54,22524
55,22524
56,21808
57,22793
58,24761
59,22368
60,22615
61,24168
62,24739
63,23665
64,16429
65,11140
66,11140
67,11049
68,11754
69,11821
70,14069
71,14583
72,11340
73,14528
74,15568
75,15568
76,15478
77,14114
78,17838
79,17372
80,18990
81,15713
82,21887
83,17379
84,16127
85,16127
86,17883
87,20869
88,13040
89,9774
90,21629
91,11877
92,15914
93,8443
94,8443
95,9886
96,10736
97,16071
98,18330
99,13566
100,19035
101,19896
102,11978
103,9126
104,9126
105,12895
106,11206
107,12134
108,12112
109,9472
110,11653
111,6475
112,9808
113,11843
114,11843
115,11094
116,9361
117,9215
118,5345
119,5647
120,4853
121,6441
122,8734
123,6497
124,6497
125,10076
126,14349
127,16037
128,12324
129,14293
130,16429
131,21104
132,25376
133,16205
134,30778
135,30778
136,25499
137,2080
138,8589
139,10613
140,4920
141,7291
142,6251
143,7985
144,7985
145,6285
146,10256
147,10964
148,7135
149,10278
150,9439
151,10993
152,7974
153,7974
154,4317
155,7403
156,4641
157,2080
158,3769
159,2259
160,2851
161,402
162,4686
163,4686
164,8052
165,1151
166,5211
167,11676
168,5905
169,3366
170,8868
171,19717
172,19717
173,14684
174,4317
175,4317
176,16060
177,13398
178,6900
179,1968
180,5759
181,3858
182,3858
183,5983
184,3847
185,3634
186,4182
187,2561
188,7023
189,6117
190,3433
191,3433
192,3981
193,2393
194,3634
195,391
196,4563
197,4484
198,3690
199,3053
200,3053
201,3847
202,6128
203,2270
204,9215
205,11228
206,5178
207,7895
208,9506
209,9506
210,9305
211,3590
212,1867
213,9215
214,5021
215,16116
216,4384
217,3556
218,3556
219,5681
220,3075
221,6140
222,4160
223,5066
224,1330
225,2315
226,2270
227,2270
228,2538
229,4003
230,2885
231,995
232,950
233,2650
234,3422
235,2572
236,6408
237,6408
238,1968
239,7314
240,8824
241,8790
242,6598
243,7146
244,7974
245,9193
246,9193
247,4932
248,10624
249,9472
250,12872
251,14069
252,9103
253,13051
254,8958
255,14214
256,14214
257,11184
258,19158
259,21529
260,17077
261,21764
262,12168
263,14539
264,13387
265,13387
266,5347
267,11776
268,15299
269,15836
270,8186
271,10684
272,7448
273,15892
274,15892
275,11687
276,7180
277,15892
278,19460
279,8555
280,5502
281,1096
282,23251
283,18856
284,18856
285,4059
286,3064
287,2896
288,6050
289,11
290,6072
291,11810
292,6777
293,12212
294,12212
295,2740
296,5502
297,4697
298,8600
299,13320
300,10703
301,10613
302,6039
303,6039
304,6218
305,5278
306,1878
307,8074
308,5021
309,4865
310,6911
311,6911
312,13890
313,12447
314,20947
315,11295
316,3791
317,10099
318,16116
319,16585
