0,14047
1,14662
2,15232
3,15657
4,17775
5,16250
6,16104
7,12928
8,10266
9,10266
10,11251
11,14147
12,11564
13,13801
14,16764
15,13991
16,12470
17,13152
18,13152
19,16071
20,12000
21,13241
22,14035
23,13689
24,13264
25,13756
26,14360
27,16138
28,16138
29,13722
30,12212
31,15590
32,13689
33,12861
34,16664
35,12369
36,15031
37,15031
38,14841
39,15322
40,11608
41,11385
42,11295
43,13443
44,12660
45,12560
46,12560
47,14103
48,17111
49,21831
50,28988
51,18420
52,34525
53,44512
54,39356
55,28944
56,17536
57,17536
58,28623
59,29190
60,33730
61,24079
62,14114
63,39680
64,32244
65,29279
66,30319
67,12514
68,12514
69,25804
70,29985
71,29290
72,22166
73,16518
74,32981
75,40195
76,14393
77,26192
78,21350
79,21350
80,36974
81,30957
82,31538
83,23329
84,19035
85,21428
86,21887
87,21204
88,19214
89,17961
90,17961
91,22144
92,21555
93,21607
94,18498
95,18621
96,17625
97,18408
98,17637
99,14293
100,15826
101,15826
102,20824
103,20008
104,24750
105,18050
106,18632
107,24403
108,22614
109,7124
110,12335
111,12335
112,17760
113,19471
114,17804
115,16529
116,11832
117,13376
118,18408
119,8734
120,8734
121,8734
122,10143
123,8309
124,10378
125,9707
126,5267
127,6128
128,7001
129,7627
130,7370
131,7370
132,10132
133,7392
134,4764
135,14013
136,7437
137,16015
138,17122
139,15355
140,15355
141,12795
142,4909
143,10065
144,4988
145,8980
146,1822
147,3176
148,10401
149,16697
150,17827
151,17827
152,12861
153,7582
154,9763
155,11005
156,9495
157,5738
158,1185
159,3789
160,3789
161,10564
162,8872
163,16373
164,8678
165,19560
166,18722
167,11295
168,23654
169,13174
170,18587
171,18587
172,11631
173,12291
174,3959
175,4920
176,6184
177,17737
178,11955
179,9987
180,9987
181,23162
182,26092
183,19941
184,17089
185,1554
186,8077
187,7985
188,4719
189,1073
190,3679
191,3679
192,5893
193,9193
194,8801
195,2684
196,2594
197,6184
198,2885
199,592
200,592
201,3668
202,5759
203,9897
204,7672
205,4361
206,7504
207,8108
208,7325
209,7325
210,2292
211,1476
212,3411
213,7258
214,7895
215,6822
216,5726
217,2728
218,2728
219,7918
220,3220
221,4059
222,1934
223,8432
224,4026
225,5413
226,3265
227,3265
228,2896
229,3590
230,2907
231,3467
232,8385
233,4775
234,6553
235,6553
236,4809
237,5614
238,4809
239,1040
240,2348
241,2628
242,2527
243,2617
244,2896
245,2896
246,1599
247,6028
248,4674
249,2203
250,3097
251,4764
252,5536
253,3914
254,3914
255,3914
256,2404
257,5133
258,4361
259,3120
260,3288
261,3209
262,7716
263,7716
264,6900
265,6140
266,6229
267,13141
268,2841
269,20333
270,9472
271,16261
272,11765
273,11765
274,12951
275,13174
276,7090
277,13029
278,16306
279,10076
280,17037
281,995
282,995
283,4674
284,12335
285,12078
286,7605
287,13610
288,12559
289,18565
290,14651
291,11866
292,11866
293,8432
294,15512
295,24862
296,15076
297,13308
298,24671
299,19236
300,15579
301,15579
302,9685
303,13264
304,16026
305,12984
306,21004
307,9797
308,24906
309,24906
310,24906
311,13107
312,7403
313,5715
314,18722
315,13733
316,1308
317,7672
318,8153
319,7213
