0,10953
1,4462
2,1241
3,8488
4,2203
5,2203
6,6430
7,8555
8,2695
9,67
10,3276
11,894
12,5313
13,9036
14,14125
15,14125
16,14382
17,7414
18,12425
19,15679
20,12179
21,5055
22,5055
23,8902
24,9070
25,10893
26,10893
27,10032
28,9741
29,5502
30,8790
31,12067
32,11139
33,13756
34,13756
35,12906
36,9193
37,11944
38,8376
39,6911
40,9394
41,1062
42,7951
43,7951
44,8980
45,7895
46,18889
47,10524
48,15433
49,13499
50,10110
51,5312
52,4909
53,4909
54,11541
55,15445
56,24817
57,29391
58,19941
59,25186
60,20679
61,17379
62,15523
63,15523
64,15735
65,17514
66,14673
67,13197
68,9506
69,16787
70,11441
71,14024
72,9137
73,9137
74,10870
75,10725
76,9976
77,9204
78,3701
79,7750
80,4317
81,10266
82,10266
83,3959
84,4630
85,10147
86,10099
87,4070
88,2371
89,2974
90,4328
91,2426
92,5066
93,5066
94,4898
95,5849
96,4093
97,2986
98,2281
99,3131
100,10971
101,9394
102,9394
103,8880
104,11541
105,11541
106,4518
107,12403
108,4920
109,3668
110,7180
111,4171
112,4171
113,6922
114,8611
115,7202
116,3209
117,9517
118,2840
119,3131
120,6106
121,10132
122,10132
123,12951
124,4249
125,6409
126,9159
127,10859
128,5558
129,6755
130,5234
131,4418
132,4418
133,7213
134,6699
135,2751
136,6229
137,3131
138,5871
139,14550
140,5390
141,5390
142,2247
143,760
144,3332
145,2147
146,2807
147,905
148,4216
149,6777
150,6990
151,6990
152,2438
153,2807
154,6565
155,4518
156,2952
157,1308
158,5949
159,9383
160,9383
161,15310
162,10703
163,9249
164,10837
165,12179
166,5122
167,13610
168,10132
169,10132
170,12369
171,3657
172,6866
173,4551
174,4887
175,4887
176,8141
177,9137
178,9472
179,3042
180,5312
181,246
182,22
183,738
184,2102
185,2102
186,223
187,1990
188,1543
189,3824
190,3165
191,3165
192,3165
193,5401
194,5401
195,592
196,1845
197,3567
198,3467
199,1006
200,961
201,2583
202,928
203,2941
204,2941
205,2124
206,1420
207,1364
208,5424
209,2583
210,1677
211,5748
212,1856
213,2180
214,2180
215,1912
216,1330
217,2102
218,2963
219,3713
220,5413
221,3131
222,3299
223,3299
224,3914
225,3355
226,6654
227,1431
228,4630
229,4428
230,2896
231,5077
232,1968
233,1968
234,3590
235,2650
236,3489
237,1297
238,581
239,2337
240,4920
241,1912
242,2639
243,2639
244,3757
245,111
246,1565
247,2538
248,1655
249,2583
250,3690
251,10401
252,10401
253,7729
254,5737
255,13733
256,7370
257,19359
258,16824
259,10971
260,8276
261,8276
262,14841
263,10132
264,7224
265,2751
266,5938
267,5793
268,1778
269,1778
270,5502
271,6866
272,5010
273,7526
274,9897
275,6408
276,7079
277,11083
278,11083
279,11139
280,10814
281,10982
282,13924
283,5938
284,6945
285,2147
286,2069
287,1822
288,1822
289,771
290,2684
291,2494
292,3757
293,726
294,1711
295,3880
296,3567
297,1711
298,1711
299,872
300,4070
301,5692
302,4182
303,1353
304,1644
305,2415
306,4451
307,4451
308,827
309,3556
310,4104
311,2270
312,4003
313,1856
314,2639
315,1442
316,1442
317,905
318,2337
319,369
