0,6956
1,9036
2,15501
3,8533
4,8432
5,8980
6,6956
7,8186
8,8186
9,6240
10,9349
11,4093
12,6945
13,8135
14,8447
15,9092
16,10624
17,9159
18,9159
19,8153
20,12760
21,12313
22,9920
23,10289
24,9137
25,9618
26,5558
27,5558
28,9484
29,8991
30,10054
31,8645
32,9707
33,6296
34,9170
35,8723
36,8723
37,5871
38,7079
39,8779
40,10870
41,10602
42,4372
43,3724
44,20992
45,20992
46,13364
47,11843
48,14953
49,12145
50,13789
51,13185
52,9763
53,8421
54,8421
55,4697
56,4898
57,5949
58,5368
59,4126
60,5189
61,5882
62,5703
63,5703
64,6900
65,5748
66,10222
67,7996
68,10199
69,10703
70,9327
71,6878
72,7045
73,7045
74,7929
75,4361
76,7739
77,6240
78,5871
79,5871
80,6412
81,2605
82,2605
83,3545
84,4216
85,6542
86,9114
87,6117
88,3522
89,4216
90,7224
91,7224
92,9092
93,7146
94,5245
95,10020
96,10065
97,6587
98,5860
99,7347
100,7347
101,8186
102,7459
103,6162
104,7593
105,6151
106,4048
107,7437
108,4730
109,4730
110,5457
111,7247
112,7772
113,6318
114,8209
115,8220
116,8041
117,6598
118,6598
119,5603
120,9305
121,5547
122,2516
123,4317
124,3422
125,8097
126,8097
127,5502
128,7236
129,5692
130,5580
131,1263
132,0
133,0
134,0
135,0
136,0
137,1532
138,6598
139,4842
140,5021
141,4585
142,11016
143,11016
144,2907
145,3366
146,7414
147,1968
148,3030
149,928
150,0
151,0
152,0
153,0
154,0
155,0
156,4663
157,7661
158,4317
159,5804
160,5804
161,9909
162,10848
163,10848
164,6352
165,6005
166,10926
167,12637
168,12649
169,9651
170,8723
171,11239
172,11239
173,7001
174,7157
175,7012
176,7459
177,8309
178,9741
179,7191
180,10904
181,10904
182,15098
183,10893
184,11374
185,9786
186,7034
187,6240
188,4574
189,8701
190,8701
191,5961
192,11094
193,9853
194,9416
195,10445
196,8209
197,9349
198,503
199,11
200,0
201,0
202,11
203,1991
204,14080
205,9976
206,7963
207,7012
208,6822
209,7113
210,7113
211,4943
212,4261
213,5155
214,7381
215,4216
216,3892
217,973
218,1923
219,1923
220,7202
221,3690
222,4764
223,1621
224,5737
225,9428
226,4205
227,4205
228,3243
229,3120
230,8097
231,10423
232,3444
233,4920
234,10367
235,10367
236,581
237,8812
238,8309
239,8578
240,10423
241,10099
242,8712
243,10546
244,10546
245,11743
246,10814
247,9372
248,3668
249,4171
250,5055
251,8141
252,10334
253,10334
254,8612
255,10334
256,10244
257,8522
258,9976
259,5133
260,8902
261,7448
262,7448
263,8947
264,10289
265,7526
266,11038
267,8779
268,8544
269,8321
270,10356
271,10356
272,10445
273,2058
274,9338
275,6128
276,5681
277,8388
278,9439
279,11295
280,11295
281,12268
282,7001
283,7224
284,4630
285,6676
286,5021
287,6676
288,1554
289,1554
290,7918
291,6766
292,6553
293,8231
294,6978
295,7057
296,6318
297,2594
298,2594
299,3075
300,3288
301,2684
302,3299
303,4607
304,861
305,5144
306,4730
307,3209
308,3209
309,4272
310,1442
311,1677
312,1755
313,2348
314,2292
315,2784
316,2237
317,2237
318,2796
319,2952
