0,212
1,190
2,536
3,536
4,234
5,346
6,89
7,257
8,257
9,570
10,492
11,514
12,268
13,805
14,805
15,458
16,905
17,402
18,581
19,581
20,995
21,548
22,827
23,212
24,212
25,1778
26,917
27,11
28,1487
29,346
30,346
31,1431
32,369
33,1342
34,1353
35,872
36,872
37,872
38,1621
39,134
40,2371
41,2371
42,794
43,1565
44,2717
45,1610
46,2046
47,2046
48,1990
49,2426
50,3623
51,861
52,861
53,2046
54,2404
55,313
56,2482
57,3019
58,3019
59,1566
60,3947
61,178
62,2192
63,2192
64,2124
65,1028
66,67
67,1263
68,1767
69,1767
70,1163
71,1207
72,1476
73,257
74,1051
75,1051
76,671
77,917
78,380
79,380
80,570
81,570
82,514
83,424
84,536
85,603
86,603
87,324
88,603
89,917
90,335
91,581
92,581
93,145
94,995
95,615
96,134
97,134
98,492
99,480
100,257
101,335
102,637
103,637
104,346
105,592
106,492
107,1252
108,234
109,234
110,928
111,525
112,413
113,279
114,1163
115,1163
116,726
117,33
118,1040
119,458
120,715
121,715
122,493
123,659
124,637
125,234
126,234
127,436
128,603
129,335
130,827
131,827
132,480
133,1073
134,581
135,615
136,615
137,313
138,357
139,469
140,335
141,357
142,357
143,1509
144,637
145,391
146,1017
147,1017
148,257
149,503
150,145
151,570
152,145
153,145
154,514
155,715
156,402
157,436
158,0
159,492
160,492
161,1677
162,1364
163,1912
164,1990
165,1990
166,2371
167,44
168,872
169,1454
170,805
171,805
172,1465
173,2080
174,2527
175,2527
176,2024
177,2024
178,2326
179,917
180,1107
181,1834
182,2672
183,2672
184,1453
185,2449
186,1286
187,1453
188,1375
189,1375
190,1017
191,1610
192,1476
193,1901
194,2281
195,1532
196,1532
197,2281
198,1890
199,2192
200,2113
201,2303
202,2326
203,2326
204,1546
205,1934
206,1822
207,1364
208,2240
209,2240
210,2461
211,1041
212,1786
213,1789
214,2259
215,1521
216,1521
217,1398
218,1618
219,2192
220,1534
221,1122
222,1122
223,1356
224,1779
225,841
226,1286
227,2528
228,2528
229,1813
230,1802
231,1758
232,2550
233,2336
234,1923
235,1923
236,2069
237,1644
238,1554
239,2426
240,849
241,1386
242,1386
243,22
244,78
245,2315
246,1554
247,693
248,693
249,816
250,301
251,928
252,0
253,961
254,436
255,436
256,178
257,123
258,0
259,1331
260,3377
261,492
262,492
263,905
264,1632
265,2180
266,3310
267,5068
268,5068
269,2751
270,3165
271,3612
272,3131
273,838
274,838
275,1934
276,1375
277,67
278,872
279,872
280,1565
281,1207
282,313
283,693
284,212
285,212
286,626
287,1297
288,255
289,928
290,928
291,950
292,1521
293,760
294,883
295,492
296,492
297,1465
298,1096
299,592
300,201
301,201
302,648
303,1017
304,693
305,1017
306,1017
307,123
308,905
309,1655
310,268
311,480
312,480
313,1353
314,2192
315,67
316,1006
317,1644
318,1644
319,1398
