0,3746
1,2303
2,1688
3,2449
4,1096
5,2527
6,2997
7,2751
8,5961
9,4473
10,4473
11,4160
12,3500
13,4529
14,2684
15,2001
16,2885
17,2277
18,2796
19,2751
20,2751
21,3511
22,5222
23,3556
24,3813
25,5032
26,4708
27,3936
28,3030
29,3030
30,4618
31,4719
32,5614
33,3914
34,2952
35,5949
36,3769
37,6162
38,5066
39,5066
40,1923
41,6229
42,4540
43,3053
44,514
45,3288
46,1532
47,6509
48,6509
49,3668
50,2113
51,1297
52,3153
53,1342
54,1342
55,3668
56,1655
57,2102
58,2907
59,2907
60,2751
61,3601
62,3332
63,4652
64,2214
65,2896
66,4507
67,1420
68,1420
69,1252
70,3455
71,6072
72,5446
73,2438
74,1185
75,3019
76,3153
77,2807
78,2807
79,2605
80,4440
81,4440
82,3433
83,3355
84,3903
85,1196
86,4283
87,3724
88,5111
89,5111
90,1610
91,782
92,301
93,2303
94,492
95,536
96,536
97,525
98,1342
99,1297
100,995
101,861
102,167
103,469
104,413
105,1018
106,1073
107,1073
108,1442
109,861
110,1767
111,492
112,548
113,584
114,481
115,1222
116,1822
117,950
118,1744
119,1744
120,0
121,1644
122,570
123,838
124,715
125,2214
126,2303
127,805
128,2359
129,5088
130,5088
131,4015
132,4630
133,10691
134,3008
135,6240
136,2158
137,279
138,2807
139,3377
140,3377
141,1230
142,2538
143,749
144,492
145,3086
146,1856
147,939
148,1532
149,3019
150,3019
151,2180
152,1219
153,2572
154,2326
155,2717
156,2102
157,1398
158,3567
159,3567
160,2684
161,2482
162,3191
163,3191
164,683
165,2719
166,1677
167,3602
168,3602
169,4775
170,3357
171,2907
172,3540
173,2282
174,3725
175,2617
176,1644
177,3769
178,3769
179,469
180,6915
181,3758
182,4362
183,2337
184,5514
185,5468
186,7347
187,6632
188,6632
189,1957
190,3232
191,603
192,55
193,536
194,1308
195,2471
196,2740
197,2650
198,2650
199,3399
200,1644
201,3131
202,1465
203,939
204,1476
205,1934
206,2505
207,2505
208,1207
209,5021
210,2672
211,4585
212,1409
213,2124
214,1632
215,1509
216,1509
217,2035
218,1353
219,111
220,503
221,1733
222,1297
223,2393
224,2393
225,671
226,22
227,1220
228,1040
229,492
230,782
231,2471
232,4462
233,3947
234,3947
235,6475
236,4328
237,2147
238,2605
239,2963
240,615
241,4294
242,514
243,514
244,1006
245,145
246,5804
247,1554
248,2628
249,4205
250,2605
251,4943
252,4943
253,1644
254,2348
255,8309
256,13424
257,9137
258,3780
259,872
260,2672
261,794
262,794
263,1205
264,941
265,2292
266,1599
267,1398
268,2449
269,4182
270,2851
271,2057
272,2057
273,3243
274,2907
275,6520
276,3645
277,4820
278,1655
279,2057
280,3153
281,3153
282,2549
283,1677
284,3411
285,4563
286,4026
287,4026
288,2203
289,3925
290,3925
291,4731
292,1878
293,1968
294,134
295,3388
296,1129
297,1778
298,3355
299,2605
300,827
301,827
302,2874
303,1699
304,917
305,1912
306,436
307,1040
308,2740
309,413
310,1431
311,1431
312,100
313,1140
314,794
315,794
316,905
317,1957
318,1811
319,816
