0,0
1,1509
2,1040
3,4093
4,1990
5,1118
6,1711
7,2438
8,2639
9,2639
10,3500
11,4328
12,5983
13,4898
14,3276
15,3690
16,5558
17,6374
18,5390
19,5390
20,4764
21,5267
22,5178
23,7236
24,7101
25,5502
26,3377
27,5144
28,5144
29,2617
30,2863
31,5614
32,3399
33,4909
34,4551
35,3310
36,4585
37,4585
38,637
39,3623
40,2549
41,5368
42,4451
43,2997
44,4954
45,4551
46,2247
47,2247
48,2885
49,3713
50,3534
51,4227
52,2907
53,4138
54,5077
55,5077
56,4160
57,4473
58,3914
59,4518
60,4809
61,3657
62,2482
63,1699
64,1699
65,5055
66,2773
67,5681
68,4719
69,3936
70,4865
71,4607
72,4015
73,4015
74,3243
75,3422
76,2583
77,4317
78,3109
79,3355
80,4205
81,3086
82,3086
83,1733
84,2013
85,2326
86,2639
87,2974
88,3344
89,3109
90,3433
91,2829
92,2829
93,6636
94,3265
95,2829
96,4484
97,2762
98,2907
99,3276
100,4786
101,4786
102,5010
103,5290
104,5569
105,5502
106,2974
107,3176
108,4160
109,4641
110,5514
111,5514
112,6464
113,5793
114,4406
115,5748
116,6084
117,5536
118,4786
119,4920
120,4920
121,4305
122,4115
123,3992
124,4618
125,4630
126,3959
127,4540
128,2863
129,2863
130,1901
131,2684
132,3847
133,4585
134,4272
135,2963
136,4350
137,3847
138,4026
139,4026
140,5256
141,3254
142,3153
143,7247
144,8153
145,8667
146,6128
147,3467
148,3444
149,3444
150,3444
151,4070
152,4104
153,4026
154,2113
155,5793
156,4954
157,6464
158,6464
159,6866
160,4328
161,9170
162,7627
163,4249
164,2449
165,7515
166,7012
167,7012
168,5838
169,4339
170,3388
171,3668
172,4015
173,2963
174,3019
175,3131
176,1856
177,1856
178,2974
179,3534
180,3880
181,3657
182,3623
183,2628
184,2057
185,2057
186,3008
187,659
188,3064
189,2583
190,1129
191,1364
192,1420
193,2863
194,726
195,2046
196,2046
197,1453
198,2617
199,2941
200,6464
201,11150
202,15836
203,16731
204,19974
205,19974
206,5961
207,3701
208,8086
209,7381
210,8443
211,6028
212,12738
213,2438
214,2438
215,14617
216,9674
217,14360
218,10043
219,12145
220,11094
221,10479
222,13778
223,13778
224,13666
225,11396
226,11116
227,7001
228,9976
229,13834
230,13141
231,12056
232,20589
233,20589
234,13454
235,19426
236,11397
237,12201
238,10953
239,12503
240,11016
241,7605
242,29257
243,29257
244,14337
245,5580
246,6251
247,7951
248,5055
249,7347
250,7716
251,8432
252,8432
253,9730
254,6598
255,9160
256,12995
257,8432
258,5357
259,9841
260,9159
261,6095
262,5144
263,5144
264,4395
265,9025
266,3522
267,10401
268,1509
269,1465
270,2561
271,167
272,167
273,3053
274,1912
275,5222
276,9864
277,11094
278,9036
279,9282
280,5804
281,5804
282,11038
283,8857
284,5748
285,7672
286,7001
287,8388
288,7728
289,11855
290,11855
291,11295
292,7045
293,4932
294,11586
295,8679
296,2740
297,3030
298,9103
299,9103
300,13006
301,9875
302,10893
303,6016
304,10781
305,7090
306,5513
307,8298
308,8298
309,3489
310,3243
311,5200
312,2561
313,1878
314,1811
315,1140
316,335
317,335
318,693
319,2393
