0,0
1,1644
2,570
3,838
4,715
5,2214
6,2303
7,805
8,2359
9,5088
10,5088
11,4015
12,4630
13,10691
14,3008
15,6240
16,2158
17,279
18,2807
19,3377
20,3377
21,1230
22,2538
23,749
24,492
25,3086
26,1856
27,939
28,1532
29,3019
30,3019
31,2180
32,1219
33,2572
34,2326
35,2717
36,2102
37,1398
38,3567
39,3567
40,2684
41,2482
42,3191
43,3191
44,683
45,2719
46,1677
47,3602
48,3602
49,4775
50,3357
51,2907
52,3540
53,2282
54,3725
55,2617
56,1644
57,3769
58,3769
59,469
60,6915
61,3758
62,4362
63,2337
64,5514
65,5468
66,7347
67,6632
68,6632
69,1957
70,3232
71,603
72,55
73,536
74,1308
75,2471
76,2740
77,2650
78,2650
79,3399
80,1644
81,3131
82,1465
83,939
84,1476
85,1934
86,2505
87,2505
88,1207
89,5021
90,2672
91,4585
92,1409
93,2124
94,1632
95,1509
96,1509
97,2035
98,1353
99,111
100,503
101,1733
102,1297
103,2393
104,2393
105,671
106,22
107,1220
108,1040
109,492
110,782
111,2471
112,4462
113,3947
114,3947
115,6475
116,4328
117,2147
118,2605
119,2963
120,615
121,4294
122,514
123,514
124,1006
125,145
126,5804
127,1554
128,2628
129,4205
130,2605
131,4943
132,4943
133,1644
134,2348
135,8309
136,13424
137,9137
138,3780
139,872
140,2672
141,794
142,794
143,1205
144,941
145,2292
146,1599
147,1398
148,2449
149,4182
150,2851
151,2057
152,2057
153,3243
154,2907
155,6520
156,3645
157,4820
158,1655
159,2057
160,3153
161,3153
162,2549
163,1677
164,3411
165,4563
166,4026
167,4026
168,2203
169,3925
170,3925
171,4731
172,1878
173,1968
174,134
175,3388
176,1129
177,1778
178,3355
179,2605
180,827
181,827
182,2874
183,1699
184,917
185,1912
186,436
187,1040
188,2740
189,413
190,1431
191,1431
192,100
193,1140
194,794
195,794
196,905
197,1957
198,1811
199,816
200,1151
201,2136
202,2136
203,1688
204,483
205,2113
206,167
207,1733
208,447
209,380
210,2449
211,1487
212,1890
213,1890
214,671
215,1118
216,1543
217,1789
218,1699
219,2885
220,2516
221,2516
222,1263
223,1263
224,1811
225,794
226,1778
227,2427
228,2136
229,1107
230,1398
231,1398
232,0
233,1498
234,1252
235,637
236,1632
237,1051
238,1856
239,0
240,0
241,671
242,346
243,772
244,758
245,1465
246,883
247,827
248,1521
249,22
250,22
251,1655
252,357
253,1934
254,1040
255,1140
256,1968
257,1979
258,3008
259,1498
260,1834
261,1834
262,5614
263,2885
264,5189
265,2639
266,3534
267,223
268,1241
269,2303
270,2303
271,894
272,8734
273,984
274,782
275,3455
276,3422
277,11
278,3489
279,0
280,0
281,257
282,436
283,1084
284,570
285,1040
286,693
287,626
288,190
289,190
290,592
291,212
292,2404
293,838
294,369
295,693
296,693
297,1073
298,827
299,324
300,548
301,704
302,1073
303,1532
304,682
305,1151
306,1151
307,480
308,794
309,2784
310,190
311,3645
312,201
313,201
314,1062
315,872
316,872
317,1297
318,1353
319,749
