0,4585
1,6553
2,1699
3,3142
4,7269
5,1677
6,1431
7,1431
8,78
9,2080
10,1420
11,2706
12,1409
13,1252
14,2046
15,212
16,1409
17,1465
18,1465
19,2885
20,3265
21,5345
22,5513
23,5524
24,7001
25,11105
26,11105
27,7057
28,7236
29,9920
30,8801
31,15534
32,15534
33,15914
34,15165
35,15165
36,1968
37,3489
38,973
39,2829
40,2348
41,5099
42,7549
43,8052
44,8052
45,8835
46,190
47,3547
48,7884
49,8277
50,5357
51,2236
52,2706
53,2706
54,4742
55,1800
56,2102
57,1778
58,3276
59,704
60,2035
61,1688
62,1688
63,1129
64,469
65,1767
66,3019
67,5155
68,6061
69,2672
70,2180
71,2885
72,2885
73,1554
74,1274
75,2225
76,1230
77,2091
78,1946
79,1140
80,1655
81,1554
82,1241
83,1241
84,883
85,1688
86,1062
87,1755
88,1465
89,1174
90,1129
91,1319
92,290
93,290
94,1330
95,1305
96,894
97,827
98,424
99,592
100,939
101,861
102,178
103,939
104,939
105,313
106,503
107,1129
108,592
109,559
110,1330
111,659
112,190
113,973
114,973
115,1498
116,726
117,961
118,626
119,246
120,1196
121,167
122,1096
123,100
124,100
125,861
126,1588
127,1990
128,2147
129,335
130,615
131,268
132,2147
133,838
134,838
135,1979
136,592
137,1610
138,13666
139,4495
140,13801
141,18050
142,18050
143,13107
144,20802
145,11508
146,13603
147,5677
148,14897
149,17760
150,28329
151,21271
152,21271
153,12179
154,12179
155,8477
156,19907
157,15679
158,27099
159,11352
160,15546
161,15546
162,16731
163,8320
164,20444
165,12716
166,18151
167,27569
168,11586
169,13733
170,15534
171,15534
172,20455
173,25309
174,17737
175,9394
176,8197
177,16216
178,10714
179,16060
180,12425
181,12425
182,24806
183,23542
184,21093
185,14226
186,10535
187,11217
188,14494
189,12268
190,12268
191,15008
192,11608
193,12358
194,5961
195,3780
196,3813
197,2796
198,5111
199,6408
200,6408
201,4540
202,8097
203,6553
204,6587
205,3679
206,1688
207,894
208,5692
209,5692
210,5390
211,6833
212,8511
213,9718
214,7437
215,2326
216,2404
217,4182
218,4182
219,2762
220,1666
221,2762
222,1399
223,2170
224,4188
225,2359
226,2359
227,4988
228,3836
229,6755
230,8108
231,7772
232,4686
233,5670
234,4618
235,4618
236,7873
237,2897
238,8723
239,8857
240,2818
241,4708
242,4831
243,6654
244,6654
245,4988
246,6240
247,7538
248,5390
249,6386
250,4887
251,9517
252,9517
253,5927
254,6788
255,9036
256,10982
257,5278
258,6609
259,7672
260,2247
261,2247
262,1565
263,2102
264,4205
265,1129
266,1688
267,5301
268,2818
269,2103
270,782
271,8477
272,8477
273,1878
274,9707
275,9595
276,5502
277,4652
278,5502
279,5502
280,5502
281,6061
282,6352
283,4507
284,6453
285,7582
286,7180
287,5044
288,3478
289,3478
290,4730
291,3265
292,5871
293,4753
294,5972
295,6833
296,1543
297,4786
298,4786
299,6296
300,2751
301,4115
302,2371
303,2136
304,7101
305,637
306,10591
307,10076
308,10076
309,6453
310,3601
311,5871
312,4596
313,5882
314,7963
315,5032
316,5032
317,4753
318,5401
319,6553
