0,1286
1,2124
2,726
3,1990
4,2896
5,4417
6,4529
7,4473
8,4339
9,4406
10,3657
11,3657
12,2896
13,22
14,6095
15,4719
16,2113
17,3355
18,7448
19,3925
20,3925
21,3433
22,5345
23,4059
24,3735
25,1375
26,3086
27,3086
28,3411
29,3086
30,3131
31,469
32,2315
33,1946
34,1498
35,2661
36,2661
37,2438
38,6911
39,480
40,3522
41,3187
42,6117
43,3869
44,6386
45,6386
46,10814
47,6318
48,2449
49,2885
50,156
51,7504
52,6184
53,1711
54,1711
55,3153
56,9998
57,5066
58,4216
59,704
60,22
61,2896
62,883
63,5502
64,5502
65,3914
66,5088
67,458
68,2281
69,4082
70,5770
71,1867
72,771
73,6128
74,2773
75,2773
76,2460
77,5200
78,167
79,3198
80,4238
81,1230
82,4820
83,816
84,3254
85,3254
86,5983
87,4732
88,3347
89,1239
90,2877
91,357
92,3682
93,1442
94,626
95,626
96,3478
97,4920
98,1677
99,749
100,1934
101,3243
102,2751
103,2158
104,2393
105,2393
106,2695
107,3679
108,2717
109,2740
110,6274
111,4395
112,4261
113,4540
114,4551
115,4551
116,2259
117,4540
118,7347
119,1044
120,1923
121,2639
122,0
123,3008
124,1699
125,1699
126,3075
127,2796
128,1409
129,950
130,4842
131,3780
132,1274
133,2393
134,2393
135,1621
136,1006
137,805
138,2216
139,323
140,1789
141,1789
142,1744
143,872
144,1756
145,1062
146,1532
147,1274
148,1420
149,2516
150,2001
151,3802
152,3802
153,2549
154,2382
155,1588
156,78
157,603
158,436
159,1386
160,1644
161,2438
162,2438
163,4048
164,1901
165,413
166,928
167,682
168,357
169,760
170,1051
171,67
172,67
173,201
174,480
175,212
176,1834
177,659
178,1353
179,671
180,313
181,313
182,257
183,3545
184,1912
185,201
186,559
187,503
188,503
189,111
190,111
191,3153
192,2057
193,827
194,301
195,1118
196,995
197,22
198,223
199,492
200,492
201,1084
202,145
203,201
204,357
205,246
206,950
207,593
208,380
209,391
210,391
211,771
212,458
213,838
214,771
215,335
216,559
217,480
218,402
219,246
220,246
221,805
222,402
223,1140
224,950
225,536
226,648
227,648
228,782
229,894
230,1252
231,1140
232,805
233,436
234,458
235,548
236,760
237,760
238,592
239,447
240,738
241,1006
242,782
243,984
244,883
245,782
246,257
247,1219
248,1219
249,637
250,1297
251,346
252,1062
253,1096
254,872
255,1017
256,1017
257,939
258,760
259,760
260,1062
261,682
262,1006
263,928
264,1017
265,1375
266,458
267,503
268,100
269,391
270,391
271,279
272,111
273,469
274,201
275,145
276,514
277,78
278,536
279,536
280,324
281,369
282,447
283,592
284,838
285,503
286,536
287,436
288,190
289,190
290,324
291,704
292,626
293,1062
294,849
295,290
296,794
297,782
298,458
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,11
318,2986
319,1811
